"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/13/2015 00:00",1267,1579,822,935,1201,2539,648,346,6693,413,1576,18019
"06/13/2015 01:00",1168,1501,713,894,1055,2279,608,286,6120,413,1485,16522
"06/13/2015 02:00",1115,1428,682,852,1016,2143,577,280,5962,406,1449,15910
"06/13/2015 03:00",1081,1381,675,821,971,2058,555,283,5837,398,1427,15487
"06/13/2015 04:00",1072,1377,673,812,952,2039,548,272,5805,415,1408,15373
"06/13/2015 05:00",1059,1392,644,801,934,2002,551,232,5676,395,1379,15065
"06/13/2015 06:00",1110,1428,656,844,988,2051,588,280,5770,412,1420,15547
"06/13/2015 07:00",1175,1492,698,896,1046,2225,633,303,6069,424,1476,16437
"06/13/2015 08:00",1263,1584,759,963,1129,2504,694,328,6493,441,1562,17720
"06/13/2015 09:00",1358,1690,822,1022,1211,2803,748,357,6887,455,1641,18994
"06/13/2015 10:00",1437,1767,868,1067,1280,3068,780,381,7201,463,1682,19994
"06/13/2015 11:00",1467,1804,902,1093,1336,3259,789,397,7390,467,1718,20622
"06/13/2015 12:00",1488,1834,944,1105,1389,3422,801,411,7517,469,1727,21107
"06/13/2015 13:00",1491,1838,954,1111,1416,3518,802,414,7544,470,1751,21309
"06/13/2015 14:00",1492,1833,962,1107,1421,3570,796,420,7525,471,1752,21349
"06/13/2015 15:00",1495,1841,964,1105,1431,3615,798,424,7487,471,1770,21401
"06/13/2015 16:00",1511,1858,960,1118,1449,3578,801,424,7451,473,1789,21412
"06/13/2015 17:00",1532,1856,949,1132,1451,3527,813,427,7381,475,1805,21348
"06/13/2015 18:00",1511,1823,920,1121,1427,3412,802,419,7277,476,1786,20974
"06/13/2015 19:00",1472,1776,892,1090,1378,3229,782,407,7109,470,1749,20354
"06/13/2015 20:00",1447,1748,874,1068,1353,3129,776,399,7034,471,1733,20032
"06/13/2015 21:00",1449,1775,881,1091,1339,3095,781,396,7053,474,1781,20115
"06/13/2015 22:00",1359,1680,842,1040,1255,2867,734,369,6856,460,1721,19183
"06/13/2015 23:00",1245,1561,798,963,1149,2588,662,345,6596,447,1621,17975
"06/14/2015 00:00",1153,1462,743,882,1057,2345,608,311,6259,437,1542,16799
"06/14/2015 01:00",1109,1393,661,844,951,2208,587,266,5892,421,1449,15781
"06/14/2015 02:00",1075,1337,622,820,909,2064,570,256,5635,414,1425,15127
"06/14/2015 03:00",1050,1299,611,798,873,1969,544,256,5440,409,1410,14659
"06/14/2015 04:00",1046,1293,608,793,849,1947,536,242,5370,405,1398,14487
"06/14/2015 05:00",1012,1261,573,763,813,1888,504,206,5191,379,1358,13948
"06/14/2015 06:00",1044,1303,575,792,839,1873,557,243,5161,410,1383,14180
"06/14/2015 07:00",1096,1364,602,838,883,1992,598,259,5345,421,1429,14827
"06/14/2015 08:00",1179,1465,647,914,963,2215,660,276,5673,436,1498,15926
"06/14/2015 09:00",1272,1583,698,991,1047,2435,718,301,5988,452,1583,17068
"06/14/2015 10:00",1339,1672,743,1052,1117,2621,755,325,6266,463,1642,17995
