"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/20/2015 00:00",1038,1449,678,857,923,2523,549,282,5960,414,1586,16259
"06/20/2015 01:00",1002,1364,631,823,871,2295,552,257,5660,411,1509,15375
"06/20/2015 02:00",987,1314,586,801,840,2167,543,245,5393,412,1459,14747
"06/20/2015 03:00",974,1273,560,792,819,2078,530,234,5207,412,1421,14300
"06/20/2015 04:00",967,1268,538,780,802,2047,528,224,5083,415,1398,14050
"06/20/2015 05:00",936,1254,522,733,778,1997,508,211,4913,388,1379,13619
"06/20/2015 06:00",1000,1289,551,781,825,2031,555,239,5022,420,1400,14113
"06/20/2015 07:00",1065,1389,596,842,874,2185,607,257,5292,434,1460,15001
"06/20/2015 08:00",1141,1508,645,911,935,2399,662,280,5641,445,1561,16128
"06/20/2015 09:00",1212,1602,686,970,998,2607,709,301,5929,456,1638,17108
"06/20/2015 10:00",1252,1664,723,1013,1048,2731,734,317,6139,462,1707,17790
"06/20/2015 11:00",1271,1691,740,1047,1067,2818,738,326,6252,464,1763,18177
"06/20/2015 12:00",1275,1709,753,1064,1092,2861,734,327,6321,464,1804,18404
"06/20/2015 13:00",1277,1730,762,1085,1112,2866,735,331,6302,464,1852,18516
"06/20/2015 14:00",1284,1741,770,1101,1130,2871,735,335,6274,465,1876,18582
"06/20/2015 15:00",1311,1773,772,1120,1147,2894,747,340,6258,465,1900,18727
"06/20/2015 16:00",1355,1798,776,1129,1166,2913,751,345,6221,464,1919,18837
"06/20/2015 17:00",1364,1814,770,1136,1174,2919,758,347,6145,468,1930,18825
"06/20/2015 18:00",1359,1813,764,1129,1174,2877,758,349,6084,465,1916,18688
"06/20/2015 19:00",1343,1793,750,1117,1164,2783,752,344,5984,463,1888,18381
"06/20/2015 20:00",1336,1781,745,1107,1148,2746,745,341,5962,464,1869,18244
"06/20/2015 21:00",1336,1803,743,1127,1144,2767,752,336,6010,465,1906,18389
"06/20/2015 22:00",1266,1706,708,1083,1066,2638,715,314,5880,457,1854,17687
"06/20/2015 23:00",1179,1590,654,1005,974,2434,655,284,5649,440,1757,16621
"06/21/2015 00:00",1108,1482,603,933,891,2251,607,259,5358,425,1655,15572
"06/21/2015 01:00",1051,1422,579,884,838,2085,587,244,5284,414,1591,14979
"06/21/2015 02:00",1025,1389,566,862,820,2012,566,239,5202,415,1550,14646
"06/21/2015 03:00",1004,1358,554,848,813,1955,548,232,5134,407,1522,14375
"06/21/2015 04:00",993,1338,542,834,802,1936,533,222,5078,400,1497,14175
"06/21/2015 05:00",950,1300,519,790,778,1891,509,202,4960,387,1466,13752
"06/21/2015 06:00",1007,1359,539,848,819,1917,560,232,5117,414,1490,14302
"06/21/2015 07:00",1072,1443,576,899,861,2055,604,246,5362,422,1546,15086
"06/21/2015 08:00",1162,1567,621,977,924,2280,665,266,5674,443,1638,16217
"06/21/2015 09:00",1247,1678,660,1051,998,2519,725,287,6011,459,1716,17351
"06/21/2015 10:00",1301,1759,699,1115,1060,2708,765,307,6310,468,1785,18277
"06/21/2015 11:00",1343,1810,723,1168,1114,2885,783,321,6550,472,1850,19019
"06/21/2015 12:00",1368,1857,745,1210,1157,3000,786,327,6742,473,1888,19553
"06/21/2015 13:00",1383,1895,761,1246,1196,3076,791,337,6827,476,1928,19916
"06/21/2015 14:00",1396,1919,778,1260,1230,3136,796,345,6876,475,1949,20160
"06/21/2015 15:00",1424,1953,789,1273,1264,3192,802,354,6944,476,1969,20440
"06/21/2015 16:00",1464,1979,802,1281,1306,3258,812,363,6981,476,1983,20705
"06/21/2015 17:00",1493,1999,806,1285,1334,3285,824,369,6958,481,1987,20821
"06/21/2015 18:00",1499,1988,810,1273,1342,3241,824,373,6880,481,1954,20665
"06/21/2015 19:00",1485,1962,806,1248,1332,3134,815,372,6815,478,1913,20360
"06/21/2015 20:00",1473,1934,812,1224,1310,3106,800,374,6839,477,1887,20236
"06/21/2015 21:00",1463,1933,818,1231,1295,3124,796,370,6844,475,1920,20269
"06/21/2015 22:00",1358,1800,772,1159,1193,2905,738,340,6641,464,1840,19210
"06/21/2015 23:00",1238,1652,701,1050,1075,2596,664,302,6255,448,1716,17697
"06/22/2015 00:00",1142,1535,642,960,971,2326,613,273,5820,434,1605,16321
"06/22/2015 01:00",1088,1476,625,905,923,2196,576,261,5659,413,1561,15683
"06/22/2015 02:00",1064,1451,603,890,910,2158,562,247,5713,418,1542,15558
"06/22/2015 03:00",1053,1430,596,885,893,2127,556,245,5719,418,1534,15456
"06/22/2015 04:00",1060,1436,596,896,884,2118,560,248,5668,420,1529,15415
"06/22/2015 05:00",1091,1499,609,924,900,2136,603,254,5603,448,1569,15636
"06/22/2015 06:00",1216,1646,663,1014,977,2297,676,281,6317,457,1661,17205
"06/22/2015 07:00",1370,1807,755,1115,1084,2603,755,324,7060,477,1793,19143
"06/22/2015 08:00",1460,1909,820,1179,1173,2913,796,356,7711,483,1894,20694
"06/22/2015 09:00",1513,1961,868,1227,1241,3143,823,378,8166,491,1931,21742
"06/22/2015 10:00",1556,2008,917,1271,1312,3352,848,400,8482,491,1980,22617
"06/22/2015 11:00",1593,2035,949,1309,1381,3572,859,418,8712,494,2022,23344
"06/22/2015 12:00",1613,2064,981,1330,1432,3718,855,429,8929,496,2048,23895
"06/22/2015 13:00",1627,2100,1012,1362,1481,3854,862,445,9080,495,2086,24404
"06/22/2015 14:00",1638,2111,1043,1381,1519,3994,869,459,9191,493,2097,24795
"06/22/2015 15:00",1656,2127,1064,1393,1560,4093,870,475,9304,491,2103,25136
"06/22/2015 16:00",1691,2132,1083,1387,1589,4165,863,488,9317,491,2100,25306
"06/22/2015 17:00",1703,2125,1078,1372,1591,4162,862,492,9188,495,2096,25164
"06/22/2015 18:00",1685,2099,1052,1351,1562,4048,852,488,8872,491,2056,24556
"06/22/2015 19:00",1645,2049,1019,1314,1507,3834,840,474,8500,491,2007,23680
"06/22/2015 20:00",1610,2021,992,1277,1462,3688,828,462,8244,488,1975,23047
"06/22/2015 21:00",1576,2009,975,1277,1415,3634,821,447,8143,487,1986,22770
"06/22/2015 22:00",1435,1869,896,1201,1279,3318,752,402,7778,469,1906,21305
"06/22/2015 23:00",1279,1711,803,1100,1135,2937,673,352,7237,450,1784,19461
"06/23/2015 00:00",1167,1599,725,1011,1013,2621,617,313,6675,435,1681,17857
"06/23/2015 01:00",1106,1481,677,931,955,2393,590,280,6237,422,1597,16669
"06/23/2015 02:00",1082,1445,629,900,913,2286,584,261,6060,430,1559,16149
"06/23/2015 03:00",1058,1417,608,884,888,2216,572,258,5940,431,1539,15811
"06/23/2015 04:00",1067,1428,605,897,876,2202,576,259,5885,426,1535,15756
"06/23/2015 05:00",1110,1496,626,937,904,2239,603,269,5950,451,1588,16173
"06/23/2015 06:00",1215,1627,665,1009,968,2361,687,289,6450,469,1654,17394
