"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/30/2015 00:00",1054,1438,618,934,846,2158,576,246,5442,405,1677,15394
"06/30/2015 01:00",998,1366,585,866,803,2016,548,238,5151,407,1586,14564
"06/30/2015 02:00",993,1350,551,854,785,1982,542,224,5077,402,1552,14312
"06/30/2015 03:00",987,1344,545,850,774,1952,539,226,5014,410,1532,14173
"06/30/2015 04:00",993,1345,539,855,770,1935,546,221,4959,423,1530,14116
"06/30/2015 05:00",1019,1395,550,884,794,1953,571,232,4981,423,1580,14382
"06/30/2015 06:00",1147,1563,608,964,854,2106,655,256,5578,439,1653,15823
"06/30/2015 07:00",1278,1713,697,1067,951,2386,730,291,6257,461,1778,17609
"06/30/2015 08:00",1349,1812,758,1141,1029,2641,776,321,6879,465,1881,19052
"06/30/2015 09:00",1378,1867,804,1190,1080,2837,800,341,7300,468,1945,20010
"06/30/2015 10:00",1413,1922,843,1240,1127,3001,820,363,7568,469,1995,20761
"06/30/2015 11:00",1430,1965,875,1272,1177,3142,830,379,7727,470,2036,21303
"06/30/2015 12:00",1459,1994,902,1294,1211,3258,838,394,7829,472,2060,21711
"06/30/2015 13:00",1497,2041,917,1319,1250,3372,850,404,7897,472,2084,22103
"06/30/2015 14:00",1522,2060,946,1327,1292,3485,852,418,7957,470,2092,22421
"06/30/2015 15:00",1549,2058,969,1329,1309,3554,851,431,8044,468,2089,22651
"06/30/2015 16:00",1576,2047,987,1339,1328,3598,850,432,8092,470,2076,22795
"06/30/2015 17:00",1585,2044,984,1325,1337,3605,853,433,8072,470,2057,22765
"06/30/2015 18:00",1581,2020,955,1301,1325,3517,856,429,7733,471,2032,22220
"06/30/2015 19:00",1557,1997,919,1253,1310,3328,846,414,7437,470,1989,21520
"06/30/2015 20:00",1523,1955,894,1223,1282,3207,834,397,7250,469,1955,20989
"06/30/2015 21:00",1500,1924,884,1225,1266,3141,817,386,7160,465,1949,20717
"06/30/2015 22:00",1383,1797,820,1156,1165,2860,757,352,6891,451,1886,19518
"06/30/2015 23:00",1250,1639,744,1051,1033,2522,682,310,6379,430,1759,17799
"07/01/2015 00:00",1154,1524,670,966,928,2235,626,273,5851,413,1674,16314
"07/01/2015 01:00",1080,1463,641,918,878,2158,603,259,5711,413,1602,15726
"07/01/2015 02:00",1065,1440,629,909,868,2128,585,254,5662,414,1568,15522
"07/01/2015 03:00",1057,1425,624,903,862,2098,572,253,5609,408,1550,15361
"07/01/2015 04:00",1060,1420,621,902,859,2079,570,245,5549,419,1542,15266
"07/01/2015 05:00",1084,1456,623,914,854,2061,606,232,5518,431,1565,15344
"07/01/2015 06:00",1202,1584,687,990,922,2206,665,272,6078,436,1630,16672
"07/01/2015 07:00",1348,1730,771,1095,1024,2506,738,308,6752,458,1745,18475
"07/01/2015 08:00",1434,1842,829,1176,1105,2771,794,340,7341,467,1854,19953
"07/01/2015 09:00",1463,1915,862,1233,1161,2975,830,359,7735,474,1922,20929
"07/01/2015 10:00",1498,1969,890,1290,1210,3151,855,380,7976,477,1980,21676
"07/01/2015 11:00",1528,2009,914,1319,1259,3296,871,397,8138,479,2037,22247
"07/01/2015 12:00",1546,2030,937,1335,1294,3438,876,414,8233,480,2061,22644
"07/01/2015 13:00",1579,2064,959,1356,1332,3547,882,430,8305,481,2093,23028
"07/01/2015 14:00",1599,2072,989,1365,1373,3629,882,441,8398,477,2102,23327
"07/01/2015 15:00",1621,2058,1011,1366,1390,3691,876,451,8484,473,2099,23520
"07/01/2015 16:00",1644,2042,1035,1364,1412,3793,871,450,8519,475,2088,23693
"07/01/2015 17:00",1657,2031,1042,1345,1441,3828,871,452,8517,475,2079,23738
"07/01/2015 18:00",1635,1994,1014,1318,1428,3737,861,447,8165,470,2047,23116
"07/01/2015 19:00",1582,1941,974,1267,1382,3517,838,428,7855,468,1979,22231
"07/01/2015 20:00",1533,1889,944,1222,1333,3367,824,407,7640,466,1922,21547
"07/01/2015 21:00",1519,1881,936,1226,1316,3309,815,397,7573,468,1919,21359
"07/01/2015 22:00",1400,1772,873,1162,1208,3023,754,369,7257,458,1866,20142
