"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/29/2015 00:00",1006,1318,599,812,834,2120,538,242,5142,413,1519,14543
"06/29/2015 01:00",959,1284,581,788,798,2042,502,232,4999,382,1466,14033
"06/29/2015 02:00",945,1264,543,786,767,1986,486,216,4862,392,1452,13699
"06/29/2015 03:00",943,1259,536,790,752,1945,485,221,4763,396,1446,13536
"06/29/2015 04:00",952,1265,546,797,756,1933,497,229,4729,413,1444,13561
"06/29/2015 05:00",994,1339,562,825,794,1977,545,243,4848,429,1479,14035
"06/29/2015 06:00",1121,1499,601,920,838,2088,608,251,5312,440,1574,15252
"06/29/2015 07:00",1238,1655,684,1023,926,2341,679,282,5936,465,1698,16927
"06/29/2015 08:00",1289,1746,736,1090,998,2551,716,308,6472,469,1799,18174
"06/29/2015 09:00",1312,1799,768,1132,1045,2702,744,322,6810,472,1862,18968
"06/29/2015 10:00",1339,1844,798,1174,1082,2848,760,338,7032,471,1910,19596
"06/29/2015 11:00",1354,1874,814,1195,1116,2961,764,348,7178,470,1950,20024
"06/29/2015 12:00",1362,1881,823,1205,1131,3054,761,354,7250,466,1986,20273
"06/29/2015 13:00",1377,1901,823,1223,1139,3127,766,357,7292,466,2009,20480
"06/29/2015 14:00",1380,1899,840,1227,1170,3186,762,364,7345,461,2009,20643
"06/29/2015 15:00",1389,1881,858,1223,1180,3244,757,375,7437,459,2004,20807
"06/29/2015 16:00",1403,1871,875,1228,1195,3326,756,375,7506,459,2002,20996
"06/29/2015 17:00",1418,1884,879,1222,1225,3361,762,379,7523,464,2003,21120
"06/29/2015 18:00",1420,1868,866,1214,1225,3314,767,381,7235,465,1983,20738
"06/29/2015 19:00",1396,1841,845,1181,1209,3176,748,372,6995,463,1938,20164
"06/29/2015 20:00",1368,1817,828,1156,1188,3088,743,360,6862,461,1909,19780
"06/29/2015 21:00",1348,1800,823,1167,1177,3054,735,353,6781,459,1903,19600
"06/29/2015 22:00",1239,1687,769,1108,1084,2813,677,325,6491,440,1847,18480
"06/29/2015 23:00",1119,1534,689,1014,961,2510,604,285,5992,421,1730,16859
"06/30/2015 00:00",1042,1442,624,932,862,2240,561,253,5526,404,1638,15524
"06/30/2015 01:00",992,1361,588,864,813,2076,537,237,5192,411,1553,14624
"06/30/2015 02:00",985,1346,573,854,791,2041,530,234,5106,406,1531,14397
"06/30/2015 03:00",976,1339,562,847,784,2008,524,231,5033,412,1518,14234
"06/30/2015 04:00",982,1341,559,855,781,1991,531,230,4983,425,1513,14191
"06/30/2015 05:00",1009,1385,564,873,804,2002,560,238,5030,423,1548,14436
"06/30/2015 06:00",1133,1544,624,958,856,2168,644,263,5615,440,1636,15881
"06/30/2015 07:00",1266,1712,713,1067,952,2462,722,298,6317,463,1764,17736
"06/30/2015 08:00",1339,1810,770,1143,1031,2719,766,327,6934,468,1864,19171
"06/30/2015 09:00",1370,1867,815,1191,1084,2913,797,346,7358,472,1926,20139
"06/30/2015 10:00",1408,1923,853,1239,1132,3122,817,367,7633,472,1974,20940
"06/30/2015 11:00",1439,1973,880,1273,1186,3268,828,384,7799,473,2016,21519
"06/30/2015 12:00",1468,2007,902,1297,1220,3406,837,398,7902,474,2040,21951
"06/30/2015 13:00",1505,2058,913,1326,1263,3510,853,405,7968,475,2063,22339
