"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/10/2015 00:00",1035,1421,626,911,895,2113,567,273,5413,421,1490,15165
"06/10/2015 01:00",1016,1389,570,878,843,1930,560,235,4951,419,1437,14228
"06/10/2015 02:00",1020,1358,557,871,828,1911,562,239,4824,420,1410,14000
"06/10/2015 03:00",1011,1346,557,865,811,1902,551,238,4721,418,1393,13813
"06/10/2015 04:00",1021,1354,561,867,799,1896,558,239,4716,417,1401,13829
"06/10/2015 05:00",1051,1404,576,892,808,1880,585,235,4788,427,1442,14088
"06/10/2015 06:00",1170,1541,618,981,895,2064,670,278,5269,448,1545,15479
"06/10/2015 07:00",1288,1687,689,1084,993,2349,744,311,5898,465,1680,17188
"06/10/2015 08:00",1349,1772,736,1156,1065,2595,787,331,6410,473,1782,18456
"06/10/2015 09:00",1389,1839,765,1205,1117,2776,806,344,6785,475,1850,19351
"06/10/2015 10:00",1430,1898,796,1259,1167,2960,820,358,7046,478,1923,20135
"06/10/2015 11:00",1457,1938,822,1306,1212,3120,826,364,7203,481,1980,20709
"06/10/2015 12:00",1480,1971,843,1329,1245,3255,836,373,7335,483,1998,21148
"06/10/2015 13:00",1509,2015,865,1362,1290,3388,850,380,7438,484,2042,21623
"06/10/2015 14:00",1527,2036,882,1384,1328,3513,855,388,7513,486,2057,21969
"06/10/2015 15:00",1554,2056,902,1396,1367,3581,862,397,7601,484,2061,22261
"06/10/2015 16:00",1586,2069,914,1404,1404,3590,864,404,7625,487,2057,22404
"06/10/2015 17:00",1597,2058,911,1407,1420,3561,871,413,7574,492,2050,22354
"06/10/2015 18:00",1593,2029,888,1383,1408,3474,869,410,7272,491,2003,21820
"06/10/2015 19:00",1572,1991,862,1339,1374,3293,857,400,7024,490,1924,21126
"06/10/2015 20:00",1568,1970,851,1305,1363,3193,855,392,6906,489,1897,20789
"06/10/2015 21:00",1561,1971,843,1306,1344,3120,854,390,6781,484,1905,20559
"06/10/2015 22:00",1432,1831,780,1223,1231,2821,784,360,6497,468,1807,19234
"06/10/2015 23:00",1286,1679,706,1115,1104,2478,706,324,6050,449,1677,17574
"06/11/2015 00:00",1194,1571,645,1027,1002,2193,643,292,5625,434,1550,16176
"06/11/2015 01:00",1114,1490,591,954,912,1985,600,247,5152,436,1501,14982
"06/11/2015 02:00",1077,1426,568,930,896,1947,577,245,5047,431,1471,14615
"06/11/2015 03:00",1056,1406,579,901,873,1928,566,252,4958,424,1458,14401
"06/11/2015 04:00",1069,1417,588,916,860,1925,570,255,4956,424,1466,14446
"06/11/2015 05:00",1140,1512,596,980,864,1925,618,244,5015,439,1507,14840
"06/11/2015 06:00",1223,1623,639,1024,960,2097,682,293,5535,459,1600,16135
"06/11/2015 07:00",1353,1758,719,1112,1066,2397,748,331,6216,480,1728,17908
"06/11/2015 08:00",1429,1839,776,1174,1160,2686,793,355,6794,479,1816,19301
"06/11/2015 09:00",1480,1901,821,1220,1234,2914,812,375,7251,484,1863,20355
"06/11/2015 10:00",1528,1947,868,1263,1313,3132,826,397,7559,487,1911,21231
"06/11/2015 11:00",1555,1979,913,1292,1382,3317,831,412,7769,489,1942,21881
"06/11/2015 12:00",1577,1994,946,1299,1441,3492,837,427,7944,490,1940,22387
"06/11/2015 13:00",1590,2015,975,1316,1501,3640,842,437,8085,489,1960,22850
"06/11/2015 14:00",1596,2013,1009,1322,1546,3747,841,454,8185,488,1962,23163
"06/11/2015 15:00",1605,2009,1035,1319,1583,3832,837,467,8289,485,1956,23417
"06/11/2015 16:00",1620,2000,1052,1316,1603,3870,833,476,8344,487,1946,23547
"06/11/2015 17:00",1609,1973,1045,1313,1591,3856,833,484,8281,490,1944,23419
"06/11/2015 18:00",1581,1936,1018,1288,1565,3797,825,479,7995,486,1906,22876
"06/11/2015 19:00",1544,1891,979,1246,1508,3597,807,464,7681,487,1845,22049
"06/11/2015 20:00",1528,1860,955,1214,1474,3494,804,451,7473,485,1826,21564
"06/11/2015 21:00",1516,1869,945,1226,1441,3445,803,445,7373,486,1859,21408
