"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2015 02:00",1083,1384,625,884,924,2105,587,270,5631,422,1462,15377
"06/12/2015 03:00",1055,1370,618,862,884,2047,577,272,5483,419,1447,15034
"06/12/2015 04:00",1068,1384,627,869,869,2046,579,274,5469,414,1449,15048
"06/12/2015 05:00",1111,1445,647,928,881,2084,607,268,5547,430,1487,15435
"06/12/2015 06:00",1189,1570,673,979,955,2195,685,305,5970,448,1572,16541
"06/12/2015 07:00",1312,1706,741,1075,1048,2456,753,339,6599,470,1690,18189
"06/12/2015 08:00",1386,1790,788,1153,1134,2667,796,361,7135,478,1784,19472
"06/12/2015 09:00",1438,1861,831,1205,1210,2866,820,375,7566,484,1852,20508
"06/12/2015 10:00",1469,1926,872,1258,1284,3035,840,391,7853,486,1914,21328
"06/12/2015 11:00",1511,1977,903,1301,1349,3165,846,402,8057,489,1976,21976
"06/12/2015 12:00",1549,2022,931,1329,1412,3283,860,412,8217,490,2004,22509
"06/12/2015 13:00",1595,2074,951,1368,1478,3370,876,418,8336,492,2051,23009
"06/12/2015 14:00",1628,2105,973,1385,1533,3431,885,429,8405,489,2078,23341
"06/12/2015 15:00",1649,2120,992,1386,1572,3485,886,440,8470,486,2087,23573
"06/12/2015 16:00",1671,2132,1003,1386,1597,3498,888,448,8495,489,2110,23717
"06/12/2015 17:00",1669,2111,989,1381,1591,3468,891,452,8399,489,2086,23526
"06/12/2015 18:00",1656,2060,953,1350,1562,3394,888,445,8071,486,2048,22913
"06/12/2015 19:00",1630,2017,913,1311,1511,3219,867,430,7721,483,1993,22095
"06/12/2015 20:00",1614,1960,890,1285,1477,3129,854,419,7493,480,1949,21550
"06/12/2015 21:00",1607,1980,892,1303,1447,3112,855,417,7413,478,1980,21484
"06/12/2015 22:00",1503,1865,844,1234,1346,2893,804,390,7151,465,1912,20407
"06/12/2015 23:00",1379,1721,791,1131,1227,2634,732,365,6786,450,1788,19004
"06/13/2015 00:00",1280,1600,734,1042,1121,2406,670,331,6391,436,1681,17692
"06/13/2015 01:00",1161,1516,660,948,983,2125,625,279,5721,440,1562,16020
"06/13/2015 02:00",1111,1459,639,901,970,2024,600,276,5612,428,1514,15534
"06/13/2015 03:00",1071,1422,646,869,938,1962,576,278,5505,426,1485,15178
"06/13/2015 04:00",1060,1411,646,854,909,1946,566,269,5488,422,1464,15035
"06/13/2015 05:00",1042,1407,615,840,879,1907,565,226,5353,408,1432,14674
"06/13/2015 06:00",1094,1453,628,881,949,1952,601,280,5481,433,1470,15222
"06/13/2015 07:00",1163,1525,665,935,1013,2130,646,298,5786,443,1531,16135
"06/13/2015 08:00",1251,1622,716,1000,1100,2401,707,323,6183,460,1615,17378
"06/13/2015 09:00",1340,1721,782,1055,1192,2691,754,351,6591,474,1683,18634
"06/13/2015 10:00",1397,1779,841,1094,1271,2951,780,378,6927,480,1722,19620
"06/13/2015 11:00",1420,1802,882,1109,1335,3148,786,396,7160,480,1744,20262
"06/13/2015 12:00",1431,1809,917,1106,1384,3318,790,410,7313,479,1733,20690
"06/13/2015 13:00",1427,1808,934,1104,1426,3429,785,416,7375,479,1726,20909
"06/13/2015 14:00",1420,1789,950,1094,1445,3496,779,425,7391,479,1717,20985
"06/13/2015 15:00",1417,1787,960,1084,1454,3545,777,433,7409,476,1716,21058
"06/13/2015 16:00",1428,1785,965,1083,1467,3552,782,438,7409,477,1717,21103
"06/13/2015 17:00",1432,1779,942,1089,1462,3518,787,435,7348,480,1722,20994
"06/13/2015 18:00",1420,1756,914,1078,1441,3431,775,431,7209,478,1703,20636
"06/13/2015 19:00",1393,1726,886,1056,1405,3223,754,418,7064,475,1668,20068
"06/13/2015 20:00",1379,1694,872,1039,1377,3141,748,410,7013,476,1662,19811
"06/13/2015 21:00",1390,1722,873,1073,1363,3123,759,408,7037,482,1712,19942
"06/13/2015 22:00",1304,1642,835,1031,1266,2916,711,383,6870,471,1661,19090
"06/13/2015 23:00",1193,1526,791,959,1153,2639,646,358,6617,460,1571,17913
"06/14/2015 00:00",1105,1436,738,884,1052,2396,593,324,6228,449,1493,16698
"06/14/2015 01:00",1061,1394,657,837,934,2184,586,276,5677,447,1432,15485
"06/14/2015 02:00",1053,1349,620,823,903,2054,578,269,5464,439,1413,14965
"06/14/2015 03:00",1030,1323,617,807,869,1969,554,268,5282,438,1402,14559
"06/14/2015 04:00",1027,1313,614,801,842,1944,544,255,5230,429,1393,14392
"06/14/2015 05:00",986,1275,573,766,800,1880,506,215,5034,386,1354,13775
"06/14/2015 06:00",1017,1316,574,790,840,1860,559,259,4989,431,1373,14008
"06/14/2015 07:00",1074,1385,597,834,884,1993,601,269,5151,441,1422,14651
"06/14/2015 08:00",1158,1476,636,904,958,2220,665,286,5449,457,1490,15699
"06/14/2015 09:00",1243,1581,686,962,1037,2426,723,308,5740,472,1557,16735
"06/14/2015 10:00",1300,1672,731,1008,1102,2593,753,329,5995,482,1610,17575
"06/14/2015 11:00",1331,1707,761,1045,1148,2699,767,343,6149,485,1657,18092
"06/14/2015 12:00",1354,1747,784,1068,1185,2785,780,352,6236,488,1679,18458
"06/14/2015 13:00",1364,1781,792,1093,1217,2823,786,354,6257,489,1709,18665
"06/14/2015 14:00",1373,1797,803,1104,1243,2847,786,360,6260,488,1728,18789
"06/14/2015 15:00",1391,1819,814,1110,1265,2881,791,368,6274,487,1749,18949
"06/14/2015 16:00",1426,1843,821,1128,1288,2900,801,373,6281,489,1776,19126
"06/14/2015 17:00",1441,1857,819,1152,1298,2906,813,379,6271,494,1797,19227
"06/14/2015 18:00",1429,1841,800,1146,1283,2866,808,377,6252,493,1780,19075
"06/14/2015 19:00",1410,1823,779,1128,1246,2748,792,368,6142,490,1748,18674
"06/14/2015 20:00",1408,1792,776,1119,1229,2725,789,366,6153,491,1741,18589
"06/14/2015 21:00",1414,1807,788,1148,1215,2755,793,367,6266,492,1792,18837
"06/14/2015 22:00",1317,1695,744,1093,1131,2562,731,341,6157,478,1742,17991
"06/14/2015 23:00",1203,1557,692,1007,1032,2306,663,313,5919,465,1645,16802
"06/15/2015 00:00",1122,1461,640,933,948,2090,610,281,5620,454,1564,15723
"06/15/2015 01:00",1032,1392,584,865,855,1946,569,252,5087,447,1473,14502
"06/15/2015 02:00",1015,1351,546,848,834,1880,568,239,4960,440,1443,14124
"06/15/2015 03:00",996,1341,549,841,795,1847,559,245,4859,437,1430,13899
"06/15/2015 04:00",1017,1356,567,855,792,1856,566,253,4871,436,1439,14008
"06/15/2015 05:00",1079,1443,598,913,832,1903,610,260,4978,451,1500,14567
"06/15/2015 06:00",1157,1578,619,994,886,2031,685,284,5407,468,1587,15696
"06/15/2015 07:00",1281,1727,686,1105,983,2281,763,318,6013,489,1728,17374
"06/15/2015 08:00",1344,1816,727,1191,1059,2510,810,338,6518,499,1835,18647
"06/15/2015 09:00",1382,1892,762,1254,1112,2682,838,349,6906,506,1912,19595
"06/15/2015 10:00",1416,1963,796,1320,1159,2834,861,362,7152,508,1984,20355
"06/15/2015 11:00",1436,2021,817,1376,1193,2949,870,369,7323,511,2053,20918
"06/15/2015 12:00",1451,2069,836,1412,1226,3051,885,375,7463,513,2087,21368
"06/15/2015 13:00",1469,2122,849,1460,1266,3133,901,379,7576,515,2138,21808
"06/15/2015 14:00",1481,2150,866,1482,1300,3194,911,387,7651,515,2163,22100
"06/15/2015 15:00",1498,2163,883,1485,1317,3257,910,398,7738,511,2177,22337
"06/15/2015 16:00",1531,2164,895,1483,1340,3299,913,406,7796,514,2189,22530
"06/15/2015 17:00",1540,2146,891,1478,1351,3312,921,412,7755,517,2184,22507
"06/15/2015 18:00",1544,2111,867,1446,1343,3280,922,411,7484,515,2147,22070
"06/15/2015 19:00",1535,2077,841,1401,1330,3141,903,401,7206,514,2089,21438
"06/15/2015 20:00",1525,2024,827,1360,1318,3075,887,395,7048,512,2048,21019
"06/15/2015 21:00",1510,2010,825,1355,1298,3062,876,391,7044,510,2062,20943
"06/15/2015 22:00",1392,1856,766,1262,1192,2805,806,358,6760,491,1969,19657
"06/15/2015 23:00",1259,1689,704,1144,1066,2499,723,326,6360,474,1824,18068
"06/16/2015 00:00",1169,1568,642,1049,971,2252,660,290,5932,459,1706,16698
"06/16/2015 01:00",1064,1484,588,958,876,2018,607,254,5250,461,1594,15154
"06/16/2015 02:00",1036,1423,571,910,841,1955,589,252,5153,445,1545,14720
"06/16/2015 03:00",1026,1402,569,881,821,1921,583,249,5070,444,1519,14485
"06/16/2015 04:00",1045,1418,576,898,827,1926,592,253,5074,441,1524,14574
"06/16/2015 05:00",1113,1519,609,990,874,1964,644,262,5157,455,1592,15179
"06/16/2015 06:00",1194,1625,647,1019,930,2133,707,296,5678,475,1662,16366
"06/16/2015 07:00",1307,1765,721,1113,1025,2391,784,332,6309,495,1790,18032
"06/16/2015 08:00",1362,1842,766,1178,1096,2630,826,354,6827,508,1878,19267
"06/16/2015 09:00",1394,1901,799,1221,1149,2819,847,365,7236,512,1933,20176
"06/16/2015 10:00",1430,1957,836,1268,1199,2998,867,378,7505,514,1988,20940
"06/16/2015 11:00",1459,2001,867,1307,1242,3154,875,389,7711,517,2040,21562
"06/16/2015 12:00",1485,2039,899,1330,1286,3295,888,402,7895,519,2054,22092
"06/16/2015 13:00",1519,2085,928,1364,1342,3420,904,411,8038,525,2094,22630
"06/16/2015 14:00",1542,2104,954,1377,1388,3513,914,425,8140,524,2111,22992
"06/16/2015 15:00",1562,2114,973,1375,1418,3587,914,436,8241,519,2119,23258
"06/16/2015 16:00",1590,2115,983,1374,1451,3622,920,445,8294,522,2127,23443
"06/16/2015 17:00",1608,2103,976,1372,1467,3613,929,450,8249,525,2119,23411
"06/16/2015 18:00",1615,2071,952,1344,1461,3561,931,449,7978,523,2081,22966
"06/16/2015 19:00",1606,2035,927,1305,1448,3426,912,441,7722,522,2025,22369
"06/16/2015 20:00",1598,1985,910,1272,1433,3353,899,433,7563,521,1991,21958
"06/16/2015 21:00",1581,1976,910,1279,1412,3314,888,429,7427,519,2007,21742
"06/16/2015 22:00",1456,1830,847,1195,1298,3040,816,395,7122,501,1919,20419
"06/16/2015 23:00",1318,1659,779,1086,1161,2707,731,359,6675,485,1781,18741
