"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/17/2015 00:00",1166,1565,683,941,1013,2426,610,276,5900,418,1663,16661
"06/17/2015 01:00",1071,1469,648,908,932,2227,569,261,5645,407,1565,15702
"06/17/2015 02:00",1033,1422,606,872,871,2072,560,244,5331,414,1544,14969
"06/17/2015 03:00",1018,1386,568,853,842,1989,560,232,5131,420,1534,14533
"06/17/2015 04:00",1035,1411,556,871,826,1978,571,228,5073,430,1528,14507
"06/17/2015 05:00",1089,1510,584,921,865,2041,605,241,5254,440,1552,15102
"06/17/2015 06:00",1186,1585,625,979,918,2150,682,267,5677,458,1638,16165
"06/17/2015 07:00",1305,1729,706,1077,1015,2421,755,306,6381,482,1755,17932
"06/17/2015 08:00",1359,1813,755,1136,1077,2629,782,329,6929,478,1841,19128
"06/17/2015 09:00",1387,1876,784,1179,1122,2767,805,342,7274,478,1888,19902
"06/17/2015 10:00",1413,1923,811,1217,1157,2880,826,355,7488,478,1927,20475
"06/17/2015 11:00",1433,1951,829,1240,1194,2987,833,363,7588,480,1972,20870
"06/17/2015 12:00",1438,1980,844,1254,1220,3065,834,368,7675,480,1990,21148
"06/17/2015 13:00",1458,1998,857,1280,1256,3117,843,375,7728,479,2032,21423
"06/17/2015 14:00",1473,2014,875,1281,1287,3175,845,386,7774,478,2044,21632
"06/17/2015 15:00",1485,2021,890,1278,1318,3249,846,398,7824,477,2056,21842
"06/17/2015 16:00",1518,2021,906,1272,1348,3326,837,408,7843,480,2049,22008
"06/17/2015 17:00",1524,2009,899,1257,1353,3353,840,412,7735,482,2023,21887
"06/17/2015 18:00",1498,1981,869,1236,1335,3251,824,402,7377,480,1999,21252
"06/17/2015 19:00",1466,1928,836,1203,1298,3084,812,387,7008,479,1976,20477
"06/17/2015 20:00",1452,1920,815,1188,1277,2986,804,379,6742,479,1957,19999
"06/17/2015 21:00",1428,1910,806,1183,1248,2933,791,367,6646,478,1968,19758
"06/17/2015 22:00",1312,1773,743,1105,1138,2671,734,329,6338,460,1880,18483
"06/17/2015 23:00",1187,1632,667,1010,1020,2361,663,288,5857,438,1764,16887
"06/18/2015 00:00",1110,1522,603,934,924,2127,618,250,5343,422,1681,15534
"06/18/2015 01:00",1048,1443,594,886,884,1972,581,247,5130,416,1571,14772
"06/18/2015 02:00",1015,1419,563,859,835,1907,572,231,5001,426,1547,14375
"06/18/2015 03:00",1006,1397,545,848,818,1863,569,229,4914,423,1535,14147
"06/18/2015 04:00",1021,1406,540,859,823,1868,576,229,4880,429,1525,14156
"06/18/2015 05:00",1078,1480,577,909,891,1931,618,250,4983,450,1557,14724
"06/18/2015 06:00",1184,1619,621,990,930,2095,699,272,5564,465,1663,16102
"06/18/2015 07:00",1299,1761,698,1098,1013,2336,769,309,6227,488,1788,17786
"06/18/2015 08:00",1346,1847,734,1172,1057,2507,796,325,6703,488,1877,18852
"06/18/2015 09:00",1370,1900,756,1222,1086,2621,817,335,7004,488,1930,19529
"06/18/2015 10:00",1393,1945,773,1267,1104,2692,841,343,7129,490,1967,19944
"06/18/2015 11:00",1417,1970,780,1304,1119,2750,848,346,7203,492,2010,20239
"06/18/2015 12:00",1433,1999,788,1326,1137,2786,851,348,7279,493,2033,20473
"06/18/2015 13:00",1455,2019,802,1359,1159,2822,859,355,7332,492,2063,20717
"06/18/2015 14:00",1473,2035,816,1359,1183,2876,859,364,7382,492,2072,20911
"06/18/2015 15:00",1481,2033,828,1355,1199,2938,857,373,7443,490,2075,21072
"06/18/2015 16:00",1506,2023,837,1345,1227,3019,850,381,7477,492,2056,21213
"06/18/2015 17:00",1519,2007,835,1331,1243,3054,854,386,7404,495,2040,21168
"06/18/2015 18:00",1509,1988,819,1309,1244,3023,846,383,7099,496,2013,20729
"06/18/2015 19:00",1488,1951,801,1285,1241,2934,835,374,6827,496,1988,20220
"06/18/2015 20:00",1474,1931,790,1271,1234,2895,821,370,6630,494,1967,19877
"06/18/2015 21:00",1449,1927,780,1268,1221,2872,806,358,6528,490,1979,19678
"06/18/2015 22:00",1339,1794,722,1181,1124,2652,749,323,6232,473,1885,18474
"06/18/2015 23:00",1215,1650,652,1069,1011,2365,677,285,5798,450,1758,16930
"06/19/2015 00:00",1134,1535,592,976,922,2149,629,249,5340,435,1668,15629
"06/19/2015 01:00",1058,1425,577,892,871,2016,571,243,5097,414,1563,14727
"06/19/2015 02:00",1015,1381,561,842,828,1948,549,233,4997,431,1522,14307
"06/19/2015 03:00",998,1352,544,823,812,1903,545,226,4925,433,1504,14065
"06/19/2015 04:00",1013,1369,537,844,811,1901,553,225,4879,451,1499,14082
"06/19/2015 05:00",1069,1469,560,923,850,1938,606,239,4938,463,1552,14607
"06/19/2015 06:00",1151,1547,609,942,901,2084,658,264,5519,475,1601,15751
"06/19/2015 07:00",1260,1668,681,1016,984,2319,719,299,6205,497,1706,17354
"06/19/2015 08:00",1316,1740,735,1065,1050,2577,743,323,6816,496,1782,18643
"06/19/2015 09:00",1360,1788,775,1104,1103,2770,763,340,7253,497,1823,19576
"06/19/2015 10:00",1390,1838,810,1133,1151,2916,782,355,7504,495,1853,20227
"06/19/2015 11:00",1410,1856,831,1147,1197,3057,787,367,7673,497,1880,20702
"06/19/2015 12:00",1419,1869,851,1146,1239,3179,785,375,7821,495,1892,21071
"06/19/2015 13:00",1428,1871,869,1157,1285,3280,789,385,7937,492,1907,21400
"06/19/2015 14:00",1434,1871,893,1149,1320,3381,783,399,8008,491,1901,21630
"06/19/2015 15:00",1428,1860,912,1136,1347,3486,778,413,8078,489,1897,21824
"06/19/2015 16:00",1434,1847,929,1123,1369,3575,767,424,8120,489,1878,21955
"06/19/2015 17:00",1428,1828,920,1103,1360,3582,766,426,8016,490,1859,21778
