"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/15/2015 00:00",1172,1469,682,923,1007,2350,606,274,6126,405,1595,16609
"06/15/2015 01:00",1090,1454,636,884,936,2180,571,252,5734,397,1504,15638
"06/15/2015 02:00",1061,1456,612,884,887,2057,560,246,5524,398,1513,15198
"06/15/2015 03:00",1059,1448,592,886,868,1984,561,246,5399,405,1521,14969
"06/15/2015 04:00",1079,1448,593,891,871,1995,564,249,5368,408,1508,14974
"06/15/2015 05:00",1143,1495,643,916,939,2103,611,273,5538,428,1523,15612
"06/15/2015 06:00",1237,1698,675,1054,984,2234,697,291,6033,442,1676,17021
"06/15/2015 07:00",1338,1860,746,1182,1075,2465,777,328,6688,465,1811,18735
"06/15/2015 08:00",1375,1960,785,1269,1131,2633,820,344,7197,466,1909,19889
"06/15/2015 09:00",1401,2039,803,1324,1170,2765,851,353,7561,470,1974,20711
"06/15/2015 10:00",1427,2103,822,1373,1192,2878,881,363,7776,471,2010,21296
"06/15/2015 11:00",1439,2139,831,1410,1209,2949,888,365,7927,473,2049,21679
"06/15/2015 12:00",1443,2169,840,1428,1222,2994,895,366,8069,472,2070,21968
"06/15/2015 13:00",1444,2191,851,1463,1237,3024,898,370,8162,473,2100,22213
"06/15/2015 14:00",1440,2203,860,1461,1250,3052,898,376,8214,470,2107,22331
"06/15/2015 15:00",1431,2200,869,1459,1260,3095,897,382,8267,468,2112,22440
"06/15/2015 16:00",1448,2192,874,1456,1283,3155,893,388,8296,469,2092,22546
"06/15/2015 17:00",1472,2176,870,1452,1297,3190,903,393,8220,472,2079,22524
"06/15/2015 18:00",1469,2149,856,1433,1295,3174,897,392,7896,472,2055,22088
"06/15/2015 19:00",1448,2111,843,1406,1290,3092,882,386,7604,471,2032,21565
"06/15/2015 20:00",1427,2068,835,1387,1279,3055,866,384,7413,468,2009,21191
"06/15/2015 21:00",1394,2048,826,1378,1261,3021,844,374,7303,463,2021,20933
"06/15/2015 22:00",1291,1895,772,1281,1165,2782,778,339,6998,444,1926,19671
"06/15/2015 23:00",1182,1728,704,1155,1051,2486,692,303,6533,427,1779,18040
"06/16/2015 00:00",1115,1604,639,1050,959,2259,636,267,6020,414,1678,16641
"06/16/2015 01:00",1059,1539,599,964,903,2086,609,245,5605,412,1579,15600
"06/16/2015 02:00",1051,1510,585,929,873,1999,594,240,5504,406,1563,15254
"06/16/2015 03:00",1053,1489,572,909,861,1945,594,238,5434,412,1554,15061
