"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2015 02:00",964,1326,467,838,753,1668,566,200,4266,399,1474,12921
"06/05/2015 03:00",950,1305,458,817,736,1638,553,197,4162,404,1451,12671
"06/05/2015 04:00",966,1327,465,830,752,1660,566,207,4144,403,1452,12772
"06/05/2015 05:00",1019,1416,501,878,812,1730,608,239,4379,416,1495,13493
"06/05/2015 06:00",1108,1509,535,925,841,1865,664,239,4823,443,1564,14516
"06/05/2015 07:00",1233,1660,615,1014,927,2107,732,271,5502,467,1686,16214
"06/05/2015 08:00",1288,1752,658,1082,977,2286,772,290,6006,466,1782,17359
"06/05/2015 09:00",1316,1815,674,1131,1008,2404,789,299,6330,471,1851,18088
"06/05/2015 10:00",1344,1856,691,1171,1040,2492,802,309,6511,473,1911,18600
"06/05/2015 11:00",1377,1891,709,1192,1075,2553,812,316,6638,474,1958,18995
"06/05/2015 12:00",1393,1903,714,1195,1104,2590,818,321,6711,475,1975,19199
"06/05/2015 13:00",1404,1928,722,1214,1138,2636,822,326,6775,473,2024,19462
"06/05/2015 14:00",1416,1952,729,1241,1164,2690,820,333,6799,471,2035,19650
"06/05/2015 15:00",1429,1962,728,1260,1182,2728,818,340,6815,464,2023,19749
"06/05/2015 16:00",1447,1968,733,1243,1215,2761,811,340,6803,465,1997,19783
"06/05/2015 17:00",1456,1945,728,1239,1219,2794,808,348,6749,463,1977,19726
"06/05/2015 18:00",1440,1891,717,1210,1213,2755,801,345,6436,454,1939,19201
"06/05/2015 19:00",1400,1842,691,1164,1194,2652,789,333,6152,455,1885,18557
"06/05/2015 20:00",1389,1806,683,1131,1195,2624,786,327,5935,453,1834,18163
"06/05/2015 21:00",1384,1817,677,1144,1188,2594,792,323,5801,455,1848,18023
"06/05/2015 22:00",1283,1702,624,1074,1107,2388,733,294,5511,440,1751,16907
"06/05/2015 23:00",1165,1556,571,982,1011,2138,670,269,5106,422,1619,15509
"06/06/2015 00:00",1074,1455,534,894,927,1938,613,243,4750,406,1508,14342
"06/06/2015 01:00",1029,1388,498,837,840,1777,587,229,4479,411,1471,13546
"06/06/2015 02:00",989,1317,490,787,800,1707,569,209,4357,422,1419,13066
"06/06/2015 03:00",951,1272,487,752,767,1665,538,212,4277,412,1383,12716
"06/06/2015 04:00",949,1274,487,750,753,1662,538,208,4250,419,1366,12656
"06/06/2015 05:00",932,1278,464,726,730,1625,528,179,4201,409,1343,12415
"06/06/2015 06:00",976,1294,485,760,751,1657,559,209,4326,425,1359,12801
"06/06/2015 07:00",1052,1382,529,809,810,1837,606,226,4655,439,1421,13766
"06/06/2015 08:00",1138,1479,578,870,884,2084,662,251,5046,450,1514,14956
"06/06/2015 09:00",1217,1562,633,927,948,2316,693,277,5407,460,1593,16033
"06/06/2015 10:00",1270,1595,675,960,1005,2498,707,300,5700,465,1643,16818
"06/06/2015 11:00",1297,1610,705,965,1053,2616,712,314,5881,465,1670,17288
"06/06/2015 12:00",1299,1603,722,953,1089,2702,708,324,5962,464,1670,17496
"06/06/2015 13:00",1290,1593,729,948,1121,2765,697,327,5998,460,1686,17614
"06/06/2015 14:00",1286,1592,737,959,1143,2820,689,337,5987,459,1685,17694
"06/06/2015 15:00",1287,1608,741,972,1171,2863,691,346,5971,455,1675,17780
"06/06/2015 16:00",1292,1632,749,976,1185,2892,693,348,5924,458,1672,17821
"06/06/2015 17:00",1310,1627,730,985,1174,2861,700,350,5834,457,1684,17712
"06/06/2015 18:00",1299,1608,709,980,1150,2778,699,343,5676,454,1668,17364
"06/06/2015 19:00",1260,1581,680,958,1108,2630,693,330,5530,451,1628,16849
"06/06/2015 20:00",1246,1571,671,944,1096,2586,695,323,5446,453,1608,16639
"06/06/2015 21:00",1247,1605,669,968,1089,2563,712,322,5452,459,1647,16733
"06/06/2015 22:00",1159,1525,627,921,1018,2368,667,297,5284,446,1575,15887
"06/06/2015 23:00",1065,1418,584,859,933,2125,613,275,4981,432,1477,14762
"06/07/2015 00:00",994,1334,552,799,861,1921,571,251,4692,420,1394,13789
"06/07/2015 01:00",984,1290,513,771,800,1801,559,233,4585,414,1377,13327
"06/07/2015 02:00",959,1228,498,749,767,1706,550,214,4436,413,1341,12861
"06/07/2015 03:00",936,1198,492,730,741,1648,520,217,4338,416,1312,12548
"06/07/2015 04:00",936,1198,491,726,728,1641,519,212,4305,410,1300,12466
"06/07/2015 05:00",904,1174,457,687,704,1593,488,180,4242,387,1270,12086
"06/07/2015 06:00",932,1193,469,706,717,1583,529,207,4304,420,1266,12326
"06/07/2015 07:00",995,1271,502,748,764,1727,574,218,4562,434,1310,13105
"06/07/2015 08:00",1074,1372,541,814,831,1943,634,237,4895,442,1395,14178
"06/07/2015 09:00",1142,1463,583,876,895,2142,677,258,5218,456,1472,15182
"06/07/2015 10:00",1186,1517,618,919,949,2301,694,278,5496,466,1533,15957
"06/07/2015 11:00",1220,1557,645,947,990,2394,706,290,5679,468,1582,16478
"06/07/2015 12:00",1236,1576,655,961,1023,2450,714,298,5753,469,1612,16747
"06/07/2015 13:00",1233,1597,656,980,1048,2488,711,300,5785,467,1662,16927
"06/07/2015 14:00",1238,1624,664,1012,1069,2527,705,308,5791,466,1685,17089
"06/07/2015 15:00",1256,1655,670,1044,1096,2573,708,318,5804,462,1700,17286
"06/07/2015 16:00",1292,1696,681,1069,1118,2623,718,320,5790,465,1712,17484
"06/07/2015 17:00",1322,1715,673,1097,1126,2640,731,325,5751,467,1736,17583
"06/07/2015 18:00",1323,1710,671,1081,1119,2614,733,325,5671,463,1732,17442
"06/07/2015 19:00",1303,1699,657,1069,1093,2534,731,319,5585,463,1711,17164
"06/07/2015 20:00",1307,1687,661,1061,1088,2544,735,318,5563,465,1694,17123
"06/07/2015 21:00",1305,1711,664,1076,1079,2547,745,317,5609,463,1736,17252
"06/07/2015 22:00",1205,1600,613,1015,1000,2341,684,289,5404,448,1656,16255
"06/07/2015 23:00",1092,1477,560,933,910,2071,625,263,5015,429,1550,14925
"06/08/2015 00:00",1024,1389,524,863,841,1859,581,238,4654,413,1456,13842
"06/08/2015 01:00",964,1333,497,809,790,1767,542,229,4496,394,1437,13258
"06/08/2015 02:00",940,1290,487,786,747,1712,534,207,4421,401,1407,12932
"06/08/2015 03:00",945,1279,486,781,734,1683,532,209,4374,412,1393,12828
"06/08/2015 04:00",968,1299,495,796,750,1704,549,220,4378,421,1400,12980
"06/08/2015 05:00",1043,1395,533,853,813,1766,613,249,4529,433,1472,13699
"06/08/2015 06:00",1150,1535,576,927,845,1933,679,255,5115,459,1554,15028
"06/08/2015 07:00",1265,1688,659,1019,932,2195,752,287,5792,483,1682,16754
"06/08/2015 08:00",1300,1757,703,1079,983,2399,784,307,6323,481,1778,17894
"06/08/2015 09:00",1313,1801,722,1119,1010,2544,794,317,6685,485,1844,18634
"06/08/2015 10:00",1330,1833,742,1155,1035,2671,804,330,6906,486,1898,19190
"06/08/2015 11:00",1356,1854,764,1176,1062,2769,808,337,7075,485,1947,19633
"06/08/2015 12:00",1361,1864,775,1186,1082,2841,808,345,7195,484,1967,19908
"06/08/2015 13:00",1364,1886,788,1211,1105,2920,808,353,7303,483,2017,20238
"06/08/2015 14:00",1365,1902,800,1235,1126,2995,802,363,7374,480,2033,20475
"06/08/2015 15:00",1372,1909,805,1251,1142,3047,805,373,7433,475,2017,20629
"06/08/2015 16:00",1386,1927,812,1247,1165,3084,806,374,7442,477,2006,20726
"06/08/2015 17:00",1424,1922,797,1250,1184,3068,817,377,7377,479,2007,20702
"06/08/2015 18:00",1442,1913,789,1236,1197,3063,827,378,7072,477,1993,20387
"06/08/2015 19:00",1428,1911,773,1212,1206,2938,827,372,6842,477,1960,19946
"06/08/2015 20:00",1420,1878,767,1185,1207,2890,823,366,6598,473,1921,19528
"06/08/2015 21:00",1397,1870,748,1183,1196,2832,819,357,6482,469,1919,19272
"06/08/2015 22:00",1277,1724,680,1097,1102,2547,750,321,6212,449,1801,17960
"06/08/2015 23:00",1151,1575,608,1001,994,2215,679,286,5712,427,1657,16305
"06/09/2015 00:00",1068,1480,557,915,914,1968,622,254,5269,407,1546,15000
"06/09/2015 01:00",1016,1395,522,860,856,1848,575,237,4885,402,1498,14094
"06/09/2015 02:00",988,1340,519,833,801,1807,555,221,4750,410,1468,13692
"06/09/2015 03:00",989,1323,509,819,776,1782,551,219,4667,423,1448,13506
"06/09/2015 04:00",1009,1343,513,828,789,1788,565,228,4659,426,1451,13599
"06/09/2015 05:00",1077,1445,542,879,856,1812,629,254,4801,436,1515,14246
"06/09/2015 06:00",1176,1555,579,947,867,1964,685,256,5285,464,1595,15373
"06/09/2015 07:00",1290,1703,665,1034,968,2241,756,289,5985,487,1714,17132
"06/09/2015 08:00",1329,1772,712,1088,1033,2482,788,311,6555,486,1795,18351
"06/09/2015 09:00",1343,1815,743,1121,1072,2657,796,324,6947,488,1851,19157
"06/09/2015 10:00",1366,1847,770,1164,1116,2827,808,340,7184,491,1901,19814
"06/09/2015 11:00",1398,1872,796,1181,1162,2951,818,350,7357,490,1952,20327
"06/09/2015 12:00",1413,1889,813,1184,1200,3043,823,360,7473,491,1956,20645
"06/09/2015 13:00",1426,1921,825,1201,1240,3140,826,367,7587,493,2002,21028
"06/09/2015 14:00",1437,1938,844,1227,1273,3228,827,381,7662,491,2019,21327
"06/09/2015 15:00",1442,1950,858,1249,1308,3312,823,396,7745,484,2002,21569
"06/09/2015 16:00",1467,1973,875,1252,1332,3381,820,401,7777,485,1988,21751
"06/09/2015 17:00",1489,1964,860,1256,1335,3383,823,405,7719,485,1981,21700
"06/09/2015 18:00",1486,1941,841,1242,1321,3316,821,400,7395,478,1977,21218
"06/09/2015 19:00",1458,1912,813,1209,1293,3168,815,388,7102,481,1928,20567
"06/09/2015 20:00",1448,1878,802,1173,1278,3103,811,382,6899,479,1881,20134
"06/09/2015 21:00",1430,1877,793,1180,1256,3061,810,376,6800,479,1893,19955
"06/09/2015 22:00",1302,1731,724,1096,1149,2789,731,340,6489,460,1781,18592
"06/09/2015 23:00",1168,1572,652,998,1029,2464,659,307,5981,439,1644,16913
