"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/27/2015 00:00",1120,1456,669,910,927,2266,596,256,6027,417,1657,16301
"06/27/2015 01:00",1052,1387,625,863,852,2138,573,244,5642,410,1570,15356
"06/27/2015 02:00",1006,1339,586,837,804,2013,549,239,5340,414,1521,14648
"06/27/2015 03:00",962,1309,563,816,778,1934,521,233,5133,415,1486,14150
"06/27/2015 04:00",960,1287,546,800,755,1910,521,221,5038,413,1465,13916
"06/27/2015 05:00",953,1288,522,749,747,1890,520,206,5033,398,1439,13745
"06/27/2015 06:00",990,1322,548,798,777,1935,542,235,5158,421,1455,14181
"06/27/2015 07:00",1064,1413,590,854,823,2089,585,250,5439,433,1516,15056
"06/27/2015 08:00",1146,1520,639,918,883,2290,638,274,5745,443,1597,16093
"06/27/2015 09:00",1218,1598,681,966,941,2487,682,293,6012,457,1671,17006
"06/27/2015 10:00",1266,1641,709,997,976,2615,696,311,6218,465,1712,17606
"06/27/2015 11:00",1279,1663,724,1000,994,2692,704,324,6360,464,1736,17940
"06/27/2015 12:00",1280,1660,731,994,989,2767,701,329,6406,462,1744,18063
"06/27/2015 13:00",1285,1645,722,987,982,2806,700,329,6370,464,1735,18025
"06/27/2015 14:00",1279,1634,722,976,988,2820,692,329,6325,461,1724,17950
"06/27/2015 15:00",1289,1623,723,971,990,2825,689,331,6312,461,1711,17925
"06/27/2015 16:00",1307,1628,724,964,1002,2856,696,327,6302,460,1702,17968
"06/27/2015 17:00",1311,1638,725,961,1009,2866,703,332,6297,461,1701,18004
"06/27/2015 18:00",1303,1623,723,954,1003,2836,704,335,6193,461,1691,17826
"06/27/2015 19:00",1276,1594,711,937,990,2744,688,327,6129,458,1664,17518
"06/27/2015 20:00",1253,1577,704,934,976,2690,677,318,6089,458,1662,17338
"06/27/2015 21:00",1253,1590,704,961,985,2676,678,313,6076,460,1700,17396
"06/27/2015 22:00",1188,1527,683,938,938,2529,648,297,5907,453,1681,16789
"06/27/2015 23:00",1107,1425,645,879,867,2307,594,270,5649,439,1606,15788
"06/28/2015 00:00",1048,1331,600,825,803,2104,559,246,5357,425,1530,14828
"06/28/2015 01:00",990,1300,573,816,782,2007,543,232,5122,417,1473,14255
"06/28/2015 02:00",957,1262,548,801,754,1934,508,232,4973,422,1440,13831
"06/28/2015 03:00",939,1239,533,786,744,1881,489,228,4863,413,1415,13530
"06/28/2015 04:00",934,1213,522,771,736,1866,480,215,4797,421,1397,13352
"06/28/2015 05:00",907,1187,498,710,719,1844,463,197,4738,398,1362,13023
"06/28/2015 06:00",946,1226,523,738,748,1863,496,226,4842,414,1358,13380
"06/28/2015 07:00",1009,1320,561,788,791,1989,542,237,5075,428,1398,14138
"06/28/2015 08:00",1099,1441,609,854,861,2189,603,257,5380,444,1463,15200
"06/28/2015 09:00",1176,1532,662,900,940,2428,655,276,5753,458,1521,16301
"06/28/2015 10:00",1225,1585,718,929,997,2622,675,302,6061,468,1554,17136
"06/28/2015 11:00",1245,1623,749,939,1038,2813,686,320,6284,470,1579,17746
"06/28/2015 12:00",1254,1637,767,944,1060,2942,687,328,6393,469,1594,18075
"06/28/2015 13:00",1257,1636,760,943,1074,3012,688,328,6418,469,1595,18180
"06/28/2015 14:00",1251,1634,767,938,1100,3043,679,329,6403,463,1593,18200
"06/28/2015 15:00",1265,1630,777,937,1109,3083,677,335,6426,464,1588,18291
"06/28/2015 16:00",1291,1650,787,941,1129,3139,690,334,6452,465,1597,18475
"06/28/2015 17:00",1308,1677,789,951,1141,3164,705,340,6462,472,1613,18622
"06/28/2015 18:00",1308,1673,780,951,1138,3119,710,340,6336,472,1614,18441
"06/28/2015 19:00",1289,1660,759,944,1127,2966,699,331,6227,468,1607,18077
"06/28/2015 20:00",1274,1647,752,947,1105,2896,690,323,6197,470,1615,17916
"06/28/2015 21:00",1268,1653,757,976,1101,2879,685,320,6251,468,1656,18014
"06/28/2015 22:00",1180,1555,708,944,1019,2642,637,295,6033,454,1636,17103
"06/28/2015 23:00",1081,1422,643,876,916,2335,572,261,5641,437,1566,15750
"06/29/2015 00:00",1015,1317,581,821,829,2065,535,234,5165,423,1499,14484
"06/29/2015 01:00",966,1306,571,797,789,2028,508,231,5029,400,1458,14083
"06/29/2015 02:00",952,1298,530,794,763,1970,494,218,4886,416,1449,13770
"06/29/2015 03:00",951,1298,522,799,749,1930,494,224,4783,420,1443,13613
"06/29/2015 04:00",961,1296,521,805,750,1921,504,220,4746,430,1439,13593
"06/29/2015 05:00",1009,1354,549,826,780,1956,554,241,4864,444,1470,14047
"06/29/2015 06:00",1134,1535,585,924,832,2080,624,251,5325,459,1574,15323
"06/29/2015 07:00",1252,1688,665,1023,923,2327,691,283,5959,481,1701,16993
"06/29/2015 08:00",1307,1779,720,1087,998,2540,723,310,6515,483,1797,18259
"06/29/2015 09:00",1332,1822,755,1126,1051,2699,749,321,6881,487,1861,19084
"06/29/2015 10:00",1361,1869,784,1182,1091,2842,759,337,7143,488,1915,19771
"06/29/2015 11:00",1376,1924,805,1207,1132,2960,767,352,7338,489,1960,20310
"06/29/2015 12:00",1384,1938,825,1220,1142,3060,768,362,7460,486,1998,20643
"06/29/2015 13:00",1406,1956,837,1244,1166,3166,778,370,7539,486,2032,20980
"06/29/2015 14:00",1405,1962,862,1258,1201,3276,774,379,7618,482,2038,21255
"06/29/2015 15:00",1429,1954,886,1266,1228,3349,773,392,7727,480,2034,21518
"06/29/2015 16:00",1464,1957,906,1265,1255,3432,771,393,7782,479,2030,21734
"06/29/2015 17:00",1484,1956,910,1255,1269,3452,775,400,7793,484,2028,21806
"06/29/2015 18:00",1486,1939,897,1244,1262,3405,772,400,7458,481,2002,21346
"06/29/2015 19:00",1459,1909,876,1212,1239,3259,761,390,7227,481,1957,20770
"06/29/2015 20:00",1432,1881,859,1185,1216,3163,757,378,7121,481,1924,20397
"06/29/2015 21:00",1415,1865,851,1195,1201,3120,749,370,7021,480,1924,20191
"06/29/2015 22:00",1306,1748,800,1135,1107,2876,691,342,6723,461,1863,19052
"06/29/2015 23:00",1180,1593,721,1037,982,2563,621,299,6210,442,1743,17391
"06/30/2015 00:00",1098,1491,660,953,893,2280,574,270,5763,425,1642,16049
"06/30/2015 01:00",1027,1401,623,888,843,2157,550,251,5490,415,1555,15200
"06/30/2015 02:00",1008,1383,581,879,813,2089,540,238,5357,429,1536,14853
"06/30/2015 03:00",994,1376,570,875,798,2043,534,240,5257,431,1522,14640
"06/30/2015 04:00",1006,1374,572,875,796,2036,541,239,5208,432,1515,14594
"06/30/2015 05:00",1053,1434,587,894,823,2087,575,253,5295,443,1552,14996
"06/30/2015 06:00",1164,1595,633,991,882,2215,662,270,5806,462,1644,16324
"06/30/2015 07:00",1303,1750,718,1089,980,2492,731,306,6526,483,1774,18152
"06/30/2015 08:00",1377,1846,774,1149,1057,2751,764,333,7168,487,1862,19568
"06/30/2015 09:00",1396,1886,821,1187,1111,2960,788,347,7621,491,1920,20528
"06/30/2015 10:00",1431,1931,858,1228,1156,3139,799,367,7933,492,1964,21298
"06/30/2015 11:00",1454,1973,887,1250,1188,3279,813,387,8170,493,2004,21898
"06/30/2015 12:00",1473,1999,913,1269,1213,3417,818,400,8316,494,2029,22341
"06/30/2015 13:00",1507,2028,920,1292,1246,3520,832,407,8421,495,2049,22717
"06/30/2015 14:00",1524,2044,946,1299,1295,3589,831,416,8497,493,2052,22986
"06/30/2015 15:00",1554,2036,969,1300,1326,3659,828,429,8607,491,2036,23235
"06/30/2015 16:00",1583,2029,989,1290,1344,3747,831,430,8690,490,2020,23443
"06/30/2015 17:00",1589,2025,988,1272,1360,3773,834,436,8691,492,2001,23461
"06/30/2015 18:00",1586,1999,969,1256,1352,3705,834,433,8365,493,1977,22969
"06/30/2015 19:00",1561,1971,940,1227,1341,3523,820,421,8055,492,1945,22296
"06/30/2015 20:00",1531,1931,920,1203,1316,3401,807,406,7849,490,1915,21769
"06/30/2015 21:00",1508,1904,911,1213,1303,3343,791,397,7769,487,1917,21543
"06/30/2015 22:00",1391,1781,852,1150,1203,3060,734,364,7432,472,1858,20297
"06/30/2015 23:00",1257,1614,777,1049,1072,2712,656,321,6892,452,1735,18537
"07/01/2015 00:00",1161,1504,705,963,965,2406,607,287,6329,434,1634,16995
"07/01/2015 01:00",1084,1443,657,908,900,2288,598,265,6060,432,1565,16200
"07/01/2015 02:00",1062,1418,607,892,861,2173,585,251,5814,444,1535,15642
"07/01/2015 03:00",1048,1404,589,880,849,2101,569,248,5648,436,1516,15288
"07/01/2015 04:00",1057,1395,587,884,837,2081,564,237,5577,438,1511,15168
"07/01/2015 05:00",1087,1436,590,895,836,2093,587,223,5648,450,1531,15376
"07/01/2015 06:00",1193,1557,642,969,903,2190,663,262,5991,460,1600,16430
"07/01/2015 07:00",1348,1717,734,1068,1010,2512,741,301,6637,481,1730,18279
"07/01/2015 08:00",1448,1844,797,1143,1106,2813,791,332,7216,479,1831,19800
"07/01/2015 09:00",1489,1915,847,1191,1177,3047,827,350,7606,487,1897,20833
"07/01/2015 10:00",1536,1951,885,1242,1248,3238,846,374,7857,493,1961,21631
"07/01/2015 11:00",1558,2009,915,1266,1311,3386,866,397,8050,497,2004,22259
"07/01/2015 12:00",1571,2039,939,1284,1357,3553,874,412,8149,497,2030,22705
"07/01/2015 13:00",1597,2068,948,1312,1397,3664,889,423,8235,500,2059,23092
"07/01/2015 14:00",1610,2089,973,1320,1441,3736,893,430,8325,496,2071,23384
"07/01/2015 15:00",1626,2071,994,1316,1465,3801,882,440,8417,494,2060,23566
"07/01/2015 16:00",1649,2051,1011,1297,1474,3856,882,437,8462,494,2039,23652
"07/01/2015 17:00",1616,2028,1006,1266,1453,3853,880,437,8459,493,2021,23512
"07/01/2015 18:00",1572,1980,970,1239,1409,3727,866,427,8131,487,1978,22786
"07/01/2015 19:00",1516,1914,919,1195,1332,3464,838,406,7826,485,1909,21804
"07/01/2015 20:00",1464,1856,880,1153,1264,3282,819,382,7616,483,1857,21056
"07/01/2015 21:00",1439,1843,862,1166,1233,3188,810,370,7571,485,1865,20832
"07/01/2015 22:00",1322,1727,791,1104,1121,2873,746,340,7288,473,1807,19592
"07/01/2015 23:00",1180,1567,710,1009,983,2497,666,297,6816,457,1679,17861
"07/02/2015 00:00",1094,1455,632,929,875,2193,608,261,6280,443,1578,16348
"07/02/2015 01:00",1074,1427,642,898,865,2224,610,253,6061,441,1542,16037
"07/02/2015 02:00",1057,1384,593,871,829,2092,588,237,5743,456,1510,15360
"07/02/2015 03:00",1047,1355,579,858,808,2013,576,239,5542,440,1487,14944
"07/02/2015 04:00",1052,1356,584,855,794,1996,576,230,5469,450,1478,14840
"07/02/2015 05:00",1067,1416,591,856,785,2013,596,217,5567,446,1491,15045
"07/02/2015 06:00",1149,1478,619,912,837,2074,650,247,5822,462,1543,15793
"07/02/2015 07:00",1271,1640,688,1014,938,2325,724,280,6364,485,1657,17386
"07/02/2015 08:00",1352,1757,740,1082,1024,2571,778,309,6847,489,1761,18710
"07/02/2015 09:00",1385,1819,780,1140,1089,2776,815,325,7201,494,1826,19650
"07/02/2015 10:00",1419,1871,812,1197,1149,2951,828,344,7449,501,1886,20407
"07/02/2015 11:00",1433,1916,835,1222,1199,3089,844,363,7649,504,1933,20987
"07/02/2015 12:00",1441,1939,857,1234,1239,3241,851,377,7762,503,1971,21415
"07/02/2015 13:00",1468,1964,872,1257,1282,3370,866,390,7863,503,2009,21844
"07/02/2015 14:00",1492,1983,908,1273,1343,3480,868,401,7977,503,2022,22250
"07/02/2015 15:00",1534,1982,942,1279,1384,3573,871,415,8104,500,2019,22603
"07/02/2015 16:00",1576,1983,966,1273,1418,3677,873,415,8176,501,2016,22874
"07/02/2015 17:00",1580,1978,976,1261,1428,3710,877,421,8201,503,2014,22949
