"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/23/2015 00:00",1253,1619,791,1061,1002,2740,632,326,7006,427,1782,18639
"06/23/2015 01:00",1192,1517,722,978,958,2522,588,289,6407,420,1691,17284
"06/23/2015 02:00",1156,1472,682,935,945,2406,574,280,6241,422,1620,16733
"06/23/2015 03:00",1121,1443,667,915,935,2332,565,279,6141,417,1574,16389
"06/23/2015 04:00",1126,1445,662,929,924,2312,568,272,6114,413,1584,16349
"06/23/2015 05:00",1174,1529,667,1004,933,2346,606,267,6241,426,1697,16890
"06/23/2015 06:00",1277,1662,727,1086,1022,2485,678,306,6758,445,1738,18184
"06/23/2015 07:00",1421,1851,828,1196,1126,2800,755,351,7541,468,1875,20212
"06/23/2015 08:00",1515,1973,906,1267,1220,3140,794,390,8249,480,1961,21895
"06/23/2015 09:00",1579,2024,976,1304,1302,3452,821,416,8800,486,2005,23165
"06/23/2015 10:00",1644,2077,1047,1345,1396,3738,836,445,9199,492,2052,24271
"06/23/2015 11:00",1696,2120,1111,1378,1483,4021,852,478,9531,493,2092,25255
"06/23/2015 12:00",1738,2148,1167,1405,1549,4247,853,495,9814,495,2108,26019
"06/23/2015 13:00",1779,2172,1210,1423,1605,4427,861,514,10035,498,2127,26651
"06/23/2015 14:00",1803,2174,1256,1424,1655,4548,859,528,10154,496,2117,27014
"06/23/2015 15:00",1812,2163,1288,1416,1684,4615,848,542,10246,495,2097,27206
"06/23/2015 16:00",1833,2147,1292,1391,1697,4651,845,547,10245,495,2087,27230
"06/23/2015 17:00",1816,2126,1277,1366,1699,4610,842,554,10072,498,2071,26931
"06/23/2015 18:00",1781,2078,1235,1338,1669,4494,829,544,9728,494,2029,26219
"06/23/2015 19:00",1724,2014,1188,1285,1609,4304,806,530,9329,494,1968,25251
"06/23/2015 20:00",1675,1966,1149,1236,1556,4146,794,515,9020,491,1926,24474
"06/23/2015 21:00",1632,1939,1115,1230,1499,4062,789,496,8873,489,1936,24060
"06/23/2015 22:00",1487,1783,1022,1146,1361,3726,722,451,8485,471,1852,22506
"06/23/2015 23:00",1334,1603,929,1033,1202,3315,637,398,7915,450,1712,20528
"06/24/2015 00:00",1219,1482,832,942,1071,2960,585,351,7340,434,1606,18822
"06/24/2015 01:00",1135,1440,736,917,968,2670,568,293,6592,426,1576,17321
"06/24/2015 02:00",1080,1397,677,888,906,2458,555,279,6173,432,1550,16395
"06/24/2015 03:00",1049,1370,630,876,870,2327,551,264,5915,435,1527,15814
"06/24/2015 04:00",1061,1380,615,880,849,2278,557,252,5856,438,1528,15694
"06/24/2015 05:00",1131,1454,644,913,875,2315,588,267,6095,445,1575,16302
"06/24/2015 06:00",1202,1565,674,986,928,2410,659,286,6393,465,1650,17218
"06/24/2015 07:00",1330,1735,754,1085,1024,2644,730,323,7041,486,1777,18929
"06/24/2015 08:00",1397,1831,809,1144,1094,2858,763,354,7583,485,1865,20183
"06/24/2015 09:00",1441,1869,848,1179,1152,3035,789,369,7959,489,1910,21040
"06/24/2015 10:00",1482,1910,883,1218,1214,3214,799,385,8236,492,1963,21796
"06/24/2015 11:00",1502,1937,909,1249,1269,3389,810,402,8444,495,2003,22409
"06/24/2015 12:00",1507,1955,938,1276,1301,3499,807,411,8618,497,2018,22827
"06/24/2015 13:00",1531,1968,966,1304,1333,3608,813,423,8738,496,2042,23222
"06/24/2015 14:00",1544,1972,989,1322,1369,3710,815,429,8807,494,2058,23509
"06/24/2015 15:00",1561,1978,1014,1335,1400,3757,811,439,8878,494,2052,23719
"06/24/2015 16:00",1573,1985,1022,1325,1420,3782,812,447,8879,495,2055,23795
"06/24/2015 17:00",1577,1984,1012,1313,1416,3755,814,454,8766,498,2053,23642
"06/24/2015 18:00",1549,1953,980,1293,1389,3629,803,446,8393,496,2026,22957
"06/24/2015 19:00",1512,1909,955,1254,1342,3466,788,438,8106,495,1978,22243
"06/24/2015 20:00",1491,1890,942,1217,1310,3370,783,433,7950,495,1945,21826
"06/24/2015 21:00",1475,1885,926,1222,1274,3337,782,422,7840,497,1964,21624
"06/24/2015 22:00",1357,1749,862,1152,1162,3107,725,387,7550,478,1890,20419
"06/24/2015 23:00",1226,1591,778,1055,1034,2809,648,339,7043,455,1769,18747
"06/25/2015 00:00",1133,1481,706,977,929,2544,600,302,6551,440,1664,17327
"06/25/2015 01:00",1082,1418,652,922,871,2301,573,269,6029,431,1592,16140
"06/25/2015 02:00",1039,1381,612,891,829,2190,561,260,5787,437,1548,15535
"06/25/2015 03:00",1008,1359,584,870,806,2122,547,251,5642,437,1520,15146
"06/25/2015 04:00",1020,1372,588,884,793,2101,553,250,5601,444,1526,15132
"06/25/2015 05:00",1082,1448,606,928,828,2157,589,258,5771,454,1589,15710
"06/25/2015 06:00",1161,1574,640,989,883,2263,659,276,6166,473,1642,16726
"06/25/2015 07:00",1291,1744,721,1077,976,2508,729,313,6837,499,1778,18473
"06/25/2015 08:00",1356,1851,773,1136,1048,2737,763,342,7401,495,1863,19765
"06/25/2015 09:00",1397,1897,814,1166,1101,2923,790,356,7790,498,1906,20638
"06/25/2015 10:00",1436,1942,850,1201,1159,3074,802,372,8041,502,1949,21328
"06/25/2015 11:00",1454,1975,873,1233,1204,3235,813,388,8221,502,1995,21893
"06/25/2015 12:00",1462,1993,895,1257,1235,3344,813,393,8368,501,2013,22274
"06/25/2015 13:00",1477,2004,910,1286,1264,3428,820,399,8467,500,2038,22593
"06/25/2015 14:00",1487,2013,931,1298,1297,3483,820,404,8498,497,2043,22771
"06/25/2015 15:00",1495,2010,948,1299,1325,3525,815,411,8532,496,2029,22885
"06/25/2015 16:00",1517,2010,958,1281,1341,3555,812,419,8520,496,2022,22931
"06/25/2015 17:00",1512,1994,945,1263,1334,3491,811,424,8388,500,2009,22671
"06/25/2015 18:00",1485,1966,917,1242,1312,3394,801,417,8055,500,1992,22081
"06/25/2015 19:00",1454,1926,889,1206,1272,3262,788,409,7782,499,1944,21431
"06/25/2015 20:00",1445,1913,879,1175,1249,3190,786,405,7595,500,1918,21055
"06/25/2015 21:00",1433,1910,863,1189,1223,3147,785,394,7494,499,1939,20876
"06/25/2015 22:00",1322,1780,802,1126,1121,2919,726,361,7196,483,1865,19701
"06/25/2015 23:00",1194,1623,732,1033,999,2624,655,321,6752,461,1742,18136
"06/26/2015 00:00",1104,1518,664,955,897,2376,605,287,6272,445,1638,16761
"06/26/2015 01:00",1054,1415,622,899,853,2189,576,261,5777,428,1564,15638
"06/26/2015 02:00",1028,1374,592,873,826,2104,564,252,5573,437,1522,15145
"06/26/2015 03:00",1003,1347,573,856,809,2050,547,244,5459,435,1494,14817
"06/26/2015 04:00",1011,1363,570,868,802,2044,553,240,5425,431,1499,14806
"06/26/2015 05:00",1058,1440,603,902,839,2102,588,258,5603,459,1556,15408
"06/26/2015 06:00",1146,1540,640,962,897,2229,646,275,6024,473,1604,16436
"06/26/2015 07:00",1261,1698,709,1043,974,2429,712,307,6640,496,1728,17997
"06/26/2015 08:00",1318,1800,755,1099,1029,2634,749,334,7123,499,1819,19159
