"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/01/2015 00:00",1063,1339,550,838,881,2068,560,288,5332,397,1457,14773
"06/01/2015 01:00",968,1290,539,757,848,1971,533,257,5133,364,1389,14049
"06/01/2015 02:00",946,1243,510,723,791,1861,510,242,4937,375,1358,13496
"06/01/2015 03:00",945,1234,498,724,767,1794,513,235,4828,380,1349,13267
"06/01/2015 04:00",959,1263,501,755,774,1816,529,237,4824,383,1358,13399
"06/01/2015 05:00",1025,1385,553,853,859,1930,588,269,5064,419,1432,14377
"06/01/2015 06:00",1152,1543,585,907,887,2027,654,283,5488,431,1494,15451
"06/01/2015 07:00",1277,1713,669,1006,988,2256,733,314,6128,451,1609,17144
"06/01/2015 08:00",1320,1779,693,1056,1043,2420,768,334,6638,454,1684,18189
"06/01/2015 09:00",1331,1815,707,1075,1063,2534,781,342,6964,456,1711,18779
"06/01/2015 10:00",1345,1837,709,1092,1079,2628,791,351,7126,456,1731,19145
"06/01/2015 11:00",1363,1857,721,1096,1094,2664,793,358,7220,456,1754,19376
"06/01/2015 12:00",1360,1849,725,1088,1091,2680,788,361,7248,454,1747,19391
"06/01/2015 13:00",1354,1856,729,1097,1093,2686,785,365,7263,452,1776,19456
"06/01/2015 14:00",1342,1852,730,1099,1099,2705,777,372,7242,448,1780,19446
"06/01/2015 15:00",1339,1839,728,1105,1106,2726,768,382,7217,446,1762,19418
"06/01/2015 16:00",1354,1845,732,1102,1120,2778,767,384,7189,448,1760,19479
"06/01/2015 17:00",1388,1851,723,1111,1136,2779,777,387,7096,450,1766,19464
"06/01/2015 18:00",1393,1845,715,1099,1136,2725,783,385,6796,448,1758,19083
"06/01/2015 19:00",1373,1839,703,1085,1134,2651,773,377,6560,449,1738,18682
"06/01/2015 20:00",1368,1812,705,1080,1135,2654,768,376,6397,447,1720,18462
"06/01/2015 21:00",1341,1791,693,1081,1129,2623,766,366,6262,442,1741,18235
"06/01/2015 22:00",1226,1637,641,998,1045,2391,696,329,5941,426,1658,16988
"06/01/2015 23:00",1104,1479,575,902,944,2118,622,295,5487,410,1541,15477
"06/02/2015 00:00",1024,1374,528,831,872,1909,569,262,5052,396,1452,14269
"06/02/2015 01:00",965,1309,511,779,806,1825,542,242,4751,368,1406,13504
"06/02/2015 02:00",939,1245,482,748,755,1756,517,224,4602,379,1384,13031
"06/02/2015 03:00",937,1229,470,745,738,1711,520,216,4517,386,1374,12843
"06/02/2015 04:00",952,1260,473,769,753,1730,535,220,4505,388,1377,12962
"06/02/2015 05:00",1023,1397,523,852,843,1815,592,260,4669,419,1434,13827
"06/02/2015 06:00",1155,1531,557,919,866,1949,663,265,5146,436,1526,15013
"06/02/2015 07:00",1280,1699,643,1016,957,2172,738,297,5790,457,1641,16690
"06/02/2015 08:00",1313,1758,667,1063,1001,2323,764,315,6296,461,1708,17669
"06/02/2015 09:00",1316,1777,677,1078,1013,2416,769,321,6604,461,1734,18166
"06/02/2015 10:00",1327,1789,678,1091,1024,2488,773,328,6747,462,1756,18463
"06/02/2015 11:00",1340,1802,690,1094,1036,2508,774,335,6831,461,1779,18650
"06/02/2015 12:00",1334,1792,695,1086,1037,2510,768,338,6859,459,1768,18646
"06/02/2015 13:00",1323,1799,699,1093,1041,2508,765,340,6886,458,1799,18711
"06/02/2015 14:00",1310,1795,701,1094,1047,2526,756,348,6877,454,1802,18710
"06/02/2015 15:00",1307,1781,697,1098,1054,2553,747,355,6871,452,1781,18696
"06/02/2015 16:00",1324,1787,703,1093,1070,2617,749,358,6869,453,1792,18815
"06/02/2015 17:00",1359,1795,695,1097,1089,2632,759,361,6805,455,1801,18848
"06/02/2015 18:00",1364,1786,690,1090,1095,2585,764,361,6540,452,1787,18514
"06/02/2015 19:00",1345,1777,681,1086,1101,2524,755,355,6322,453,1756,18155
"06/02/2015 20:00",1346,1752,689,1071,1110,2541,753,357,6177,452,1724,17972
"06/02/2015 21:00",1326,1738,681,1085,1112,2517,754,349,6057,446,1751,17816
"06/02/2015 22:00",1207,1581,626,993,1030,2299,684,313,5749,429,1657,16568
"06/02/2015 23:00",1085,1414,560,893,930,2039,611,278,5309,413,1525,15057
"06/03/2015 00:00",1001,1312,511,816,860,1838,553,246,4885,398,1434,13854
"06/03/2015 01:00",948,1293,498,779,796,1769,527,233,4591,370,1412,13216
"06/03/2015 02:00",919,1246,474,751,750,1715,512,216,4442,380,1397,12802
"06/03/2015 03:00",918,1230,466,753,734,1680,508,208,4358,388,1387,12630
"06/03/2015 04:00",935,1261,469,770,750,1703,524,213,4341,392,1389,12747
"06/03/2015 05:00",1011,1365,515,837,837,1777,577,252,4505,424,1433,13533
"06/03/2015 06:00",1139,1505,550,909,865,1915,660,257,4971,443,1529,14743
"06/03/2015 07:00",1259,1660,629,1009,954,2143,734,289,5606,463,1649,16395
"06/03/2015 08:00",1287,1724,648,1052,993,2313,758,305,6111,460,1729,17380
"06/03/2015 09:00",1286,1749,657,1078,1005,2436,765,312,6420,458,1767,17933
"06/03/2015 10:00",1311,1762,661,1098,1021,2531,764,321,6574,456,1801,18300
"06/03/2015 11:00",1323,1776,674,1105,1037,2576,765,329,6678,453,1825,18541
"06/03/2015 12:00",1316,1764,688,1095,1049,2614,759,337,6748,450,1815,18635
"06/03/2015 13:00",1304,1769,686,1101,1072,2642,756,337,6792,445,1843,18747
"06/03/2015 14:00",1291,1767,691,1108,1082,2681,747,346,6792,442,1858,18805
"06/03/2015 15:00",1295,1763,690,1114,1098,2732,743,356,6807,439,1845,18882
"06/03/2015 16:00",1321,1773,706,1109,1117,2802,739,363,6831,442,1843,19046
"06/03/2015 17:00",1350,1778,698,1110,1131,2818,745,367,6771,444,1843,19055
"06/03/2015 18:00",1356,1762,690,1101,1137,2767,744,365,6496,441,1833,18692
"06/03/2015 19:00",1328,1742,672,1081,1128,2665,738,355,6215,440,1796,18160
"06/03/2015 20:00",1325,1725,674,1065,1132,2658,744,353,6027,442,1757,17902
