"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/21/2015 15:00",1411,1909,823,1199,1277,3323,794,373,7100,484,1876,20569
"06/21/2015 16:00",1447,1924,835,1210,1322,3444,799,381,7137,484,1884,20867
"06/21/2015 17:00",1475,1936,842,1224,1352,3491,815,390,7124,488,1893,21030
"06/21/2015 18:00",1477,1924,841,1218,1357,3437,811,393,7019,489,1874,20840
"06/21/2015 19:00",1461,1894,833,1202,1342,3267,800,388,6932,486,1850,20455
"06/21/2015 20:00",1450,1869,834,1187,1324,3202,784,389,6839,485,1830,20193
"06/21/2015 21:00",1439,1874,842,1198,1313,3210,777,385,6910,484,1877,20309
"06/21/2015 22:00",1334,1743,792,1127,1208,2975,720,353,6707,471,1814,19244
"06/21/2015 23:00",1213,1608,723,1022,1091,2662,647,315,6305,456,1696,17738
"06/22/2015 00:00",1123,1493,662,922,987,2392,595,281,5855,441,1589,16340
"06/22/2015 01:00",1079,1424,635,869,931,2237,563,261,5658,415,1519,15591
"06/22/2015 02:00",1051,1390,601,848,890,2155,559,248,5645,429,1511,15327
"06/22/2015 03:00",1028,1372,584,840,868,2103,549,247,5616,430,1511,15148
"06/22/2015 04:00",1041,1387,583,857,857,2096,559,248,5570,434,1507,15139
"06/22/2015 05:00",1089,1476,604,902,877,2137,597,257,5551,459,1531,15480
"06/22/2015 06:00",1195,1593,653,981,948,2289,668,283,6196,473,1642,16921
"06/22/2015 07:00",1338,1744,741,1071,1053,2603,739,325,6901,497,1767,18779
"06/22/2015 08:00",1425,1843,805,1132,1145,2914,774,352,7506,497,1857,20250
"06/22/2015 09:00",1474,1904,852,1181,1215,3157,804,371,7951,503,1903,21315
"06/22/2015 10:00",1517,1960,896,1226,1291,3354,829,392,8234,503,1941,22143
"06/22/2015 11:00",1551,1995,924,1262,1362,3541,839,406,8435,506,1978,22799
"06/22/2015 12:00",1571,2024,950,1278,1419,3694,842,417,8649,506,1999,23349
"06/22/2015 13:00",1586,2049,973,1304,1475,3809,849,429,8814,506,2029,23823
"06/22/2015 14:00",1593,2063,998,1307,1512,3900,849,443,8926,506,2036,24133
"06/22/2015 15:00",1591,2068,1016,1305,1538,4004,846,457,9008,503,2045,24381
"06/22/2015 16:00",1612,2064,1029,1296,1550,4082,836,467,9032,503,2035,24506
"06/22/2015 17:00",1603,2047,1020,1287,1528,4079,838,471,8914,507,2031,24325
"06/22/2015 18:00",1565,2020,985,1268,1486,3969,826,462,8561,504,2003,23649
"06/22/2015 19:00",1521,1966,944,1238,1416,3719,812,445,8175,505,1967,22708
"06/22/2015 20:00",1486,1940,913,1205,1367,3558,800,433,7908,503,1943,22056
"06/22/2015 21:00",1450,1928,896,1202,1319,3471,789,418,7810,501,1959,21743
"06/22/2015 22:00",1315,1781,821,1123,1186,3133,725,375,7486,480,1868,20293
"06/22/2015 23:00",1169,1635,734,1027,1047,2740,656,328,6972,459,1748,18515
"06/23/2015 00:00",1079,1525,659,945,935,2427,609,287,6433,444,1667,17010
"06/23/2015 01:00",1051,1425,639,889,913,2261,570,263,5958,424,1560,15953
"06/23/2015 02:00",1031,1386,592,856,870,2139,564,246,5720,439,1531,15374
"06/23/2015 03:00",1017,1362,569,838,846,2064,554,247,5570,443,1518,15028
"06/23/2015 04:00",1030,1381,570,858,838,2054,566,250,5518,445,1518,15028
"06/23/2015 05:00",1076,1469,598,909,872,2109,608,267,5629,464,1561,15562
"06/23/2015 06:00",1186,1575,632,968,934,2221,679,278,6097,482,1634,16686
"06/23/2015 07:00",1306,1721,711,1057,1025,2473,748,316,6766,504,1752,18379
"06/23/2015 08:00",1363,1811,760,1115,1086,2699,776,336,7299,505,1837,19587
"06/23/2015 09:00",1388,1860,793,1159,1131,2862,798,348,7661,508,1878,20386
"06/23/2015 10:00",1415,1909,822,1198,1178,2994,820,361,7866,509,1914,20986
"06/23/2015 11:00",1436,1940,836,1232,1222,3111,827,369,7997,511,1950,21431
"06/23/2015 12:00",1448,1969,854,1248,1262,3196,830,375,8145,512,1971,21810
"06/23/2015 13:00",1463,1997,872,1273,1306,3272,839,383,8254,512,2006,22177
"06/23/2015 14:00",1475,2011,897,1278,1341,3354,838,395,8331,512,2016,22448
"06/23/2015 15:00",1491,2019,916,1280,1374,3453,841,408,8406,511,2029,22728
"06/23/2015 16:00",1529,2020,934,1276,1405,3570,834,420,8437,510,2026,22961
"06/23/2015 17:00",1542,2006,932,1267,1413,3611,839,427,8346,514,2025,22922
"06/23/2015 18:00",1525,1984,909,1250,1395,3537,829,422,8006,510,2002,22369
"06/23/2015 19:00",1497,1932,882,1223,1355,3361,818,411,7667,511,1971,21628
"06/23/2015 20:00",1484,1906,865,1192,1329,3270,811,407,7442,510,1945,21161
"06/23/2015 21:00",1462,1902,860,1192,1300,3253,802,397,7375,508,1962,21013
"06/23/2015 22:00",1343,1756,796,1111,1184,3003,737,360,7086,490,1873,19739
"06/23/2015 23:00",1213,1608,717,1013,1058,2690,667,319,6607,468,1753,18113
