"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/06/2010 00:00",1155,1728,553,1037,1047,2214,828,348,5408,516,1740,16574
"01/06/2010 01:00",1110,1658,524,983,1000,2095,789,337,5128,511,1669,15804
"01/06/2010 02:00",1100,1639,510,967,977,2032,777,334,4958,509,1636,15439
"01/06/2010 03:00",1107,1619,497,952,972,2003,771,335,4877,503,1623,15259
"01/06/2010 04:00",1132,1662,499,981,984,2041,789,341,4882,513,1643,15467
"01/06/2010 05:00",1220,1780,532,1048,1031,2149,835,362,5101,527,1717,16302
"01/06/2010 06:00",1394,1956,608,1157,1136,2369,945,405,5592,548,1865,17975
"01/06/2010 07:00",1491,2069,672,1235,1198,2538,1007,435,6123,562,2004,19334
"01/06/2010 08:00",1484,2067,691,1235,1213,2588,1016,438,6480,562,2024,19798
"01/06/2010 09:00",1477,2076,698,1248,1224,2627,1027,440,6723,565,2035,20140
"01/06/2010 10:00",1479,2082,706,1258,1231,2659,1032,437,6867,564,2059,20374
"01/06/2010 11:00",1469,2064,706,1254,1220,2660,1033,427,6920,562,2058,20373
"01/06/2010 12:00",1448,2040,702,1249,1206,2630,1021,416,6934,561,2042,20249
"01/06/2010 13:00",1433,2038,700,1246,1189,2613,1018,410,6922,558,2046,20173
"01/06/2010 14:00",1411,2014,693,1235,1181,2615,997,403,6916,557,2035,20057
"01/06/2010 15:00",1409,2007,694,1230,1182,2630,996,411,6926,562,2017,20064
"01/06/2010 16:00",1476,2064,731,1266,1240,2766,1029,428,7050,574,2043,20667
"01/06/2010 17:00",1638,2248,813,1391,1391,3138,1117,477,7326,593,2193,22325
"01/06/2010 18:00",1661,2251,833,1397,1429,3240,1127,498,7249,591,2214,22490
"01/06/2010 19:00",1629,2211,811,1370,1417,3192,1098,498,7059,585,2186,22056
"01/06/2010 20:00",1580,2161,786,1339,1388,3096,1070,489,6850,576,2148,21483
"01/06/2010 21:00",1485,2049,739,1263,1317,2928,1009,464,6576,558,2082,20470
"01/06/2010 22:00",1355,1901,678,1164,1213,2658,935,414,6223,537,1961,19039
"01/06/2010 23:00",1236,1777,597,1072,1108,2372,870,374,5762,524,1822,17514
"01/07/2010 00:00",1152,1708,546,1022,1035,2176,813,343,5337,524,1722,16378
"01/07/2010 01:00",1104,1642,515,976,992,2062,772,331,5054,522,1656,15626
"01/07/2010 02:00",1091,1628,500,964,970,2002,757,329,4885,522,1624,15272
"01/07/2010 03:00",1098,1612,488,948,966,1976,753,330,4805,518,1612,15106
"01/07/2010 04:00",1124,1655,489,974,980,2013,773,336,4809,528,1632,15313
"01/07/2010 05:00",1211,1777,521,1039,1030,2123,822,358,5036,546,1707,16170
"01/07/2010 06:00",1387,1961,595,1147,1137,2346,936,403,5529,571,1855,17867
"01/07/2010 07:00",1490,2076,658,1222,1197,2519,1002,433,6069,586,1988,19240
"01/07/2010 08:00",1479,2069,678,1223,1212,2570,1006,434,6429,584,2001,19685
"01/07/2010 09:00",1469,2076,686,1233,1222,2612,1012,434,6676,582,2007,20009
"01/07/2010 10:00",1466,2077,694,1241,1228,2643,1010,428,6815,576,2028,20206
"01/07/2010 11:00",1454,2054,693,1235,1217,2643,1005,415,6865,568,2024,20173
"01/07/2010 12:00",1434,2025,689,1229,1203,2610,989,403,6873,564,2005,20024
"01/07/2010 13:00",1420,2023,688,1229,1185,2587,985,397,6856,560,2008,19938
"01/07/2010 14:00",1398,1996,680,1218,1177,2583,963,389,6847,557,1997,19805
"01/07/2010 15:00",1396,1987,682,1213,1176,2594,960,395,6854,562,1978,19797
"01/07/2010 16:00",1461,2038,717,1245,1230,2729,993,411,6974,575,1999,20372
"01/07/2010 17:00",1630,2229,800,1370,1382,3103,1089,461,7254,600,2157,22075
"01/07/2010 18:00",1662,2248,822,1383,1425,3215,1108,484,7187,602,2193,22329
"01/07/2010 19:00",1636,2215,801,1362,1415,3172,1084,485,6999,599,2169,21937
"01/07/2010 20:00",1593,2172,775,1336,1388,3079,1061,478,6789,591,2138,21400
"01/07/2010 21:00",1500,2059,728,1265,1319,2911,1002,455,6515,572,2075,20401
"01/07/2010 22:00",1369,1910,669,1172,1215,2642,928,405,6171,548,1960,18989
"01/07/2010 23:00",1247,1786,590,1085,1109,2354,862,365,5717,533,1826,17474
"01/08/2010 00:00",1169,1720,546,1030,1042,2169,812,340,5321,533,1732,16414
"01/08/2010 01:00",1132,1666,519,990,1009,2050,783,332,5085,534,1668,15768
"01/08/2010 02:00",1126,1659,506,980,992,1986,772,330,4938,536,1639,15464
"01/08/2010 03:00",1133,1644,494,966,989,1957,767,333,4866,533,1626,15308
"01/08/2010 04:00",1152,1684,494,991,1000,1990,782,339,4864,541,1644,15481
"01/08/2010 05:00",1239,1803,525,1057,1046,2096,828,360,5082,558,1716,16310
"01/08/2010 06:00",1416,2000,600,1171,1151,2327,941,405,5573,583,1866,18033
"01/08/2010 07:00",1530,2131,669,1255,1217,2519,1013,440,6122,600,2010,19506
"01/08/2010 08:00",1536,2139,692,1263,1245,2589,1026,445,6494,603,2037,20069
"01/08/2010 09:00",1535,2156,702,1279,1263,2641,1038,447,6752,602,2054,20469
"01/08/2010 10:00",1538,2163,711,1288,1276,2682,1040,443,6903,595,2078,20717
"01/08/2010 11:00",1525,2143,711,1281,1269,2685,1037,431,6951,589,2076,20698
"01/08/2010 12:00",1504,2111,705,1273,1258,2652,1019,418,6949,585,2060,20534
"01/08/2010 13:00",1487,2104,702,1268,1238,2629,1013,412,6915,579,2059,20406
"01/08/2010 14:00",1459,2066,693,1251,1226,2622,988,405,6892,575,2041,20218
"01/08/2010 15:00",1450,2050,692,1240,1222,2621,985,411,6878,577,2010,20136
"01/08/2010 16:00",1506,2093,723,1265,1271,2733,1012,427,6974,589,2021,20614
"01/08/2010 17:00",1661,2275,804,1389,1411,3099,1103,476,7245,611,2164,22238
"01/08/2010 18:00",1678,2273,823,1394,1446,3199,1118,494,7176,611,2197,22409
"01/08/2010 19:00",1635,2222,796,1361,1422,3134,1084,490,6971,606,2163,21884
"01/08/2010 20:00",1595,2177,771,1333,1398,3047,1064,485,6766,602,2131,21369
"01/08/2010 21:00",1526,2079,733,1271,1348,2924,1018,470,6529,588,2082,20568
"01/08/2010 22:00",1419,1941,688,1181,1263,2704,954,427,6266,568,1974,19385
"01/08/2010 23:00",1303,1816,614,1089,1165,2433,886,389,5881,554,1836,17966
"01/09/2010 00:00",1212,1726,564,1022,1081,2237,825,356,5479,548,1719,16769
"01/09/2010 01:00",1169,1664,536,979,1027,2115,789,346,5245,547,1656,16073
"01/09/2010 02:00",1155,1652,521,967,1000,2045,778,341,5083,548,1624,15714
"01/09/2010 03:00",1153,1630,505,946,991,2002,769,343,4991,542,1602,15474
"01/09/2010 04:00",1146,1635,497,950,985,1993,774,342,4906,543,1595,15366
"01/09/2010 05:00",1160,1662,497,960,985,1994,783,341,4845,546,1601,15374
"01/09/2010 06:00",1238,1746,521,1005,1047,2099,840,358,4940,553,1659,16006
"01/09/2010 07:00",1334,1852,562,1069,1111,2260,895,389,5214,568,1754,17008
"01/09/2010 08:00",1400,1911,594,1106,1165,2397,943,416,5512,583,1804,17831
"01/09/2010 09:00",1444,1963,618,1143,1204,2514,978,437,5806,591,1849,18547
"01/09/2010 10:00",1461,1977,634,1165,1224,2589,987,442,6017,591,1878,18965
"01/09/2010 11:00",1454,1955,636,1162,1221,2609,980,433,6101,585,1877,19013
"01/09/2010 12:00",1430,1922,629,1151,1202,2571,960,418,6105,580,1856,18824
"01/09/2010 13:00",1407,1906,621,1139,1173,2527,947,408,6062,571,1850,18611
"01/09/2010 14:00",1383,1880,610,1127,1158,2498,927,398,6024,567,1841,18413
"01/09/2010 15:00",1384,1882,607,1126,1159,2487,928,398,5995,568,1828,18362
"01/09/2010 16:00",1452,1949,639,1168,1220,2611,963,415,6096,580,1861,18954
"01/09/2010 17:00",1619,2149,726,1306,1375,2987,1064,466,6484,605,2022,20803
"01/09/2010 18:00",1649,2168,757,1324,1416,3101,1087,491,6602,606,2071,21272
