"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/20/2010 00:00",1079,1558,509,962,959,1970,734,276,4915,496,1619,15077
"01/20/2010 01:00",1026,1510,482,920,919,1876,689,267,4672,494,1566,14421
"01/20/2010 02:00",1003,1482,467,902,905,1825,669,263,4525,493,1546,14080
"01/20/2010 03:00",996,1470,455,898,900,1801,670,264,4455,490,1537,13936
"01/20/2010 04:00",1017,1502,456,919,914,1827,681,269,4468,492,1557,14102
"01/20/2010 05:00",1103,1617,492,992,971,1942,748,289,4699,508,1634,14995
"01/20/2010 06:00",1276,1832,568,1116,1082,2196,865,335,5244,534,1791,16839
"01/20/2010 07:00",1394,1967,647,1212,1157,2413,942,359,5849,550,1945,18435
"01/20/2010 08:00",1385,1958,666,1214,1173,2479,946,357,6234,543,1984,18939
"01/20/2010 09:00",1388,1965,678,1228,1176,2507,947,350,6479,543,2011,19272
"01/20/2010 10:00",1385,1982,685,1238,1181,2527,948,347,6594,543,2026,19456
"01/20/2010 11:00",1379,1968,682,1234,1176,2525,938,338,6634,542,2031,19447
"01/20/2010 12:00",1371,1947,679,1224,1162,2503,924,331,6649,539,2021,19350
"01/20/2010 13:00",1361,1918,675,1219,1150,2482,915,325,6637,537,2015,19234
"01/20/2010 14:00",1345,1892,669,1208,1145,2480,897,328,6620,535,1986,19105
"01/20/2010 15:00",1333,1883,666,1201,1150,2489,881,335,6608,537,1962,19045
"01/20/2010 16:00",1378,1911,687,1215,1188,2584,902,357,6701,548,1979,19450
"01/20/2010 17:00",1528,2070,755,1318,1312,2897,996,405,6952,568,2083,20884
"01/20/2010 18:00",1556,2125,776,1356,1352,3016,1026,428,6890,567,2140,21232
"01/20/2010 19:00",1520,2089,761,1333,1332,2954,1006,422,6697,559,2119,20792
"01/20/2010 20:00",1469,2024,734,1292,1296,2858,967,409,6477,549,2070,20145
"01/20/2010 21:00",1388,1914,691,1218,1229,2700,901,384,6222,533,1994,19174
"01/20/2010 22:00",1279,1782,631,1125,1127,2454,826,343,5877,514,1872,17830
"01/20/2010 23:00",1166,1637,562,1023,1033,2195,754,308,5434,500,1733,16345
"01/21/2010 00:00",1097,1586,522,975,979,2015,729,293,5014,500,1656,15366
"01/21/2010 01:00",1051,1546,495,937,946,1916,693,283,4758,500,1594,14719
"01/21/2010 02:00",1033,1526,480,919,935,1863,675,279,4606,500,1568,14384
"01/21/2010 03:00",1029,1517,469,914,932,1839,676,279,4533,499,1558,14245
"01/21/2010 04:00",1050,1550,470,936,947,1868,688,287,4548,501,1581,14426
"01/21/2010 05:00",1137,1669,506,1007,1006,1985,757,309,4787,516,1662,15341
"01/21/2010 06:00",1312,1887,580,1127,1120,2239,873,359,5330,541,1824,17192
"01/21/2010 07:00",1429,2022,655,1218,1190,2455,950,386,5932,556,1975,18768
"01/21/2010 08:00",1413,2007,675,1218,1207,2524,952,382,6316,551,2002,19247
"01/21/2010 09:00",1410,2012,689,1229,1208,2560,949,371,6565,549,2017,19559
"01/21/2010 10:00",1398,2023,698,1235,1213,2581,945,362,6681,548,2023,19707
"01/21/2010 11:00",1386,2002,695,1230,1208,2581,931,352,6722,546,2018,19671
"01/21/2010 12:00",1375,1975,691,1217,1193,2558,914,343,6732,542,1999,19539
"01/21/2010 13:00",1365,1945,688,1212,1177,2535,904,335,6718,541,1987,19407
"01/21/2010 14:00",1347,1916,680,1201,1172,2530,886,336,6696,539,1954,19257
"01/21/2010 15:00",1334,1904,678,1192,1175,2540,870,343,6684,541,1924,19185
"01/21/2010 16:00",1378,1927,698,1204,1209,2636,891,363,6771,550,1936,19563
"01/21/2010 17:00",1529,2083,763,1305,1328,2935,986,412,7014,571,2048,20974
"01/21/2010 18:00",1568,2149,783,1345,1375,3050,1021,436,6962,572,2116,21377
"01/21/2010 19:00",1540,2121,767,1325,1354,2979,1004,429,6765,567,2098,20949
"01/21/2010 20:00",1494,2058,737,1285,1320,2878,971,416,6540,560,2051,20310
"01/21/2010 21:00",1416,1944,692,1215,1254,2715,907,388,6282,546,1971,19330
"01/21/2010 22:00",1308,1809,634,1125,1152,2468,832,345,5944,529,1846,17992
"01/21/2010 23:00",1194,1661,566,1026,1058,2208,762,305,5507,515,1703,16505
"01/22/2010 00:00",1122,1606,532,973,994,2033,738,298,5090,511,1638,15535
"01/22/2010 01:00",1075,1563,504,935,955,1936,700,288,4826,510,1576,14868
"01/22/2010 02:00",1057,1543,490,918,942,1881,681,285,4664,511,1550,14522
"01/22/2010 03:00",1052,1530,478,912,937,1853,682,286,4586,510,1539,14365
"01/22/2010 04:00",1070,1561,477,931,950,1876,692,292,4592,512,1557,14510
"01/22/2010 05:00",1159,1680,513,1003,1004,1987,757,312,4829,529,1633,15406
"01/22/2010 06:00",1343,1910,591,1127,1117,2244,875,360,5378,559,1796,17300
"01/22/2010 07:00",1470,2054,674,1223,1193,2473,956,389,5996,578,1956,18962
"01/22/2010 08:00",1462,2042,698,1227,1218,2561,960,391,6397,572,1991,19519
"01/22/2010 09:00",1458,2046,713,1240,1224,2610,957,382,6663,567,2010,19870
"01/22/2010 10:00",1441,2055,723,1245,1230,2641,951,375,6791,561,2019,20032
