"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2010 00:00",1175,1703,564,1003,1030,2180,806,314,5337,533,1664,16309
"01/14/2010 01:00",1131,1656,530,953,989,2046,772,301,5015,524,1606,15523
"01/14/2010 02:00",1119,1624,509,934,970,1976,754,296,4817,516,1576,15091
"01/14/2010 03:00",1114,1621,496,927,963,1945,749,295,4723,513,1562,14908
"01/14/2010 04:00",1137,1654,498,946,979,1970,764,302,4732,523,1582,15087
"01/14/2010 05:00",1219,1773,530,1015,1035,2079,825,325,4979,542,1659,15981
"01/14/2010 06:00",1392,1969,600,1130,1141,2319,940,373,5510,567,1810,17751
"01/14/2010 07:00",1494,2078,668,1214,1211,2515,1015,397,6085,583,1956,19216
"01/14/2010 08:00",1474,2063,685,1206,1222,2569,1008,389,6441,572,1966,19595
"01/14/2010 09:00",1458,2065,698,1210,1229,2598,1000,380,6673,564,1979,19854
"01/14/2010 10:00",1453,2074,707,1224,1231,2620,996,375,6788,558,2006,20032
"01/14/2010 11:00",1441,2064,702,1225,1223,2624,980,363,6848,553,2003,20026
"01/14/2010 12:00",1427,2046,699,1220,1208,2603,966,358,6852,548,1995,19922
"01/14/2010 13:00",1413,2029,698,1221,1196,2583,958,349,6839,545,1995,19826
"01/14/2010 14:00",1395,2008,691,1210,1188,2578,942,346,6820,541,1975,19694
"01/14/2010 15:00",1385,1990,693,1199,1192,2598,932,351,6816,540,1952,19648
"01/14/2010 16:00",1433,2028,721,1213,1237,2729,957,374,6930,551,1969,20142
"01/14/2010 17:00",1586,2182,793,1325,1373,3061,1053,427,7192,573,2102,21667
"01/14/2010 18:00",1618,2231,812,1354,1419,3168,1075,450,7137,576,2152,21992
"01/14/2010 19:00",1598,2204,798,1323,1400,3113,1058,442,6950,572,2122,21580
"01/14/2010 20:00",1555,2141,770,1285,1367,3021,1029,428,6726,564,2078,20964
"01/14/2010 21:00",1465,2028,724,1218,1302,2856,967,403,6468,551,2001,19983
"01/14/2010 22:00",1338,1880,661,1124,1207,2604,889,363,6115,529,1882,18592
"01/14/2010 23:00",1230,1746,596,1032,1086,2326,823,317,5659,513,1741,17069
"01/15/2010 00:00",1153,1682,552,988,1011,2127,787,300,5227,523,1645,15995
"01/15/2010 01:00",1103,1644,520,944,969,1998,754,288,4935,520,1582,15257
"01/15/2010 02:00",1089,1620,500,927,949,1928,737,283,4748,517,1550,14848
"01/15/2010 03:00",1082,1615,486,921,941,1896,731,281,4657,515,1534,14659
"01/15/2010 04:00",1099,1643,486,936,955,1915,741,287,4660,518,1550,14790
"01/15/2010 05:00",1180,1756,518,1006,1005,2020,795,311,4903,536,1623,15653
"01/15/2010 06:00",1355,1959,590,1127,1113,2265,905,359,5441,565,1776,17455
"01/15/2010 07:00",1470,2079,666,1219,1190,2477,984,387,6034,585,1932,19023
"01/15/2010 08:00",1461,2076,686,1216,1207,2544,984,381,6405,580,1951,19491
"01/15/2010 09:00",1446,2084,698,1224,1217,2575,981,374,6649,574,1968,19790
"01/15/2010 10:00",1438,2099,707,1238,1220,2601,979,369,6772,568,1998,19989
"01/15/2010 11:00",1423,2094,702,1235,1210,2601,965,357,6825,565,1995,19972
"01/15/2010 12:00",1404,2073,696,1229,1195,2577,950,350,6818,561,1988,19841
"01/15/2010 13:00",1386,2050,693,1227,1181,2551,941,341,6784,557,1986,19697
"01/15/2010 14:00",1361,2021,685,1210,1168,2538,925,338,6746,553,1958,19503
"01/15/2010 15:00",1342,1995,682,1191,1165,2541,915,341,6716,551,1924,19363
"01/15/2010 16:00",1378,2022,706,1197,1204,2643,933,365,6799,563,1933,19743
"01/15/2010 17:00",1529,2166,776,1305,1334,2973,1024,418,7056,587,2057,21225
"01/15/2010 18:00",1553,2198,794,1328,1374,3073,1044,436,6988,590,2105,21483
"01/15/2010 19:00",1525,2158,774,1290,1348,3005,1023,426,6784,586,2069,20988
"01/15/2010 20:00",1496,2103,749,1254,1323,2925,1000,413,6558,582,2030,20433
"01/15/2010 21:00",1434,2014,714,1200,1280,2806,957,396,6332,574,1970,19677
"01/15/2010 22:00",1334,1888,663,1112,1206,2603,895,363,6052,556,1863,18535
"01/15/2010 23:00",1234,1758,602,1017,1093,2342,830,319,5659,540,1719,17113
"01/16/2010 00:00",1150,1671,556,965,1027,2151,786,303,5256,536,1614,16015
"01/16/2010 01:00",1114,1628,526,922,991,2031,750,293,5023,531,1558,15367
"01/16/2010 02:00",1102,1602,506,905,974,1963,733,287,4857,529,1529,14987
"01/16/2010 03:00",1090,1592,489,894,963,1921,723,285,4765,524,1506,14752
"01/16/2010 04:00",1080,1583,479,889,959,1901,722,283,4693,518,1495,14602
"01/16/2010 05:00",1089,1602,479,901,962,1900,738,282,4666,522,1497,14638
"01/16/2010 06:00",1169,1699,500,952,1022,2014,801,303,4798,536,1557,15351
"01/16/2010 07:00",1272,1804,547,1024,1096,2184,869,331,5085,559,1668,16439
"01/16/2010 08:00",1333,1855,579,1054,1146,2312,905,349,5370,566,1713,17182
"01/16/2010 09:00",1367,1897,609,1084,1182,2401,923,360,5640,568,1758,17789
"01/16/2010 10:00",1378,1914,625,1109,1198,2453,927,362,5824,567,1791,18148
"01/16/2010 11:00",1371,1904,625,1110,1198,2467,906,355,5914,561,1790,18201
"01/16/2010 12:00",1352,1875,620,1099,1179,2436,886,348,5917,553,1777,18042
"01/16/2010 13:00",1330,1842,614,1090,1158,2394,867,336,5876,543,1770,17820
"01/16/2010 14:00",1309,1822,605,1076,1143,2364,853,331,5832,536,1754,17625
"01/16/2010 15:00",1302,1814,600,1070,1146,2359,846,330,5793,535,1738,17533
"01/16/2010 16:00",1355,1868,627,1097,1196,2477,875,353,5883,550,1771,18052
"01/16/2010 17:00",1515,2042,706,1221,1328,2809,980,404,6243,581,1912,19741
"01/16/2010 18:00",1549,2097,736,1255,1368,2919,1009,426,6355,587,1976,20277
"01/16/2010 19:00",1521,2062,726,1222,1340,2865,986,413,6285,584,1954,19958
"01/16/2010 20:00",1488,2012,708,1190,1317,2809,964,402,6171,578,1921,19560
"01/16/2010 21:00",1430,1934,688,1142,1278,2727,919,389,6058,570,1872,19007
"01/16/2010 22:00",1341,1828,654,1071,1213,2572,858,365,5890,552,1792,18136
"01/16/2010 23:00",1254,1719,608,992,1108,2356,803,330,5626,535,1676,17007
"01/17/2010 00:00",1176,1655,559,949,1031,2150,766,309,5254,536,1580,15965
"01/17/2010 01:00",1139,1624,529,912,997,2025,741,298,5024,535,1533,15357
"01/17/2010 02:00",1127,1597,510,896,978,1950,725,291,4849,534,1508,14965
"01/17/2010 03:00",1114,1584,493,884,965,1904,716,290,4755,531,1488,14724
"01/17/2010 04:00",1100,1568,483,870,957,1879,709,287,4683,525,1475,14536
"01/17/2010 05:00",1084,1560,478,865,946,1843,714,279,4606,522,1457,14354
"01/17/2010 06:00",1137,1619,483,895,979,1890,757,288,4620,529,1484,14681
"01/17/2010 07:00",1227,1703,509,956,1039,2014,813,306,4786,547,1568,15468
"01/17/2010 08:00",1289,1760,534,982,1095,2136,858,329,5011,557,1609,16160
"01/17/2010 09:00",1328,1809,565,1014,1137,2249,886,345,5275,561,1651,16820
"01/17/2010 10:00",1351,1843,587,1044,1158,2335,897,353,5484,563,1691,17306
"01/17/2010 11:00",1356,1860,593,1061,1166,2380,887,351,5619,561,1709,17543
"01/17/2010 12:00",1340,1848,596,1064,1153,2372,875,345,5666,555,1710,17524
"01/17/2010 13:00",1317,1827,594,1065,1138,2340,861,335,5664,547,1713,17401
"01/17/2010 14:00",1300,1818,587,1060,1130,2319,851,331,5655,541,1712,17304
"01/17/2010 15:00",1298,1819,586,1061,1138,2331,848,332,5653,540,1711,17317
"01/17/2010 16:00",1355,1881,617,1098,1191,2463,878,352,5774,554,1752,17915
"01/17/2010 17:00",1506,2046,695,1224,1320,2805,975,403,6154,582,1891,19601
"01/17/2010 18:00",1548,2107,727,1261,1360,2925,1005,425,6294,588,1954,20194
"01/17/2010 19:00",1532,2090,725,1238,1335,2896,991,415,6281,583,1947,20033
"01/17/2010 20:00",1497,2042,717,1208,1306,2845,964,404,6222,577,1921,19703
"01/17/2010 21:00",1428,1964,690,1155,1259,2735,911,387,6126,564,1874,19093
"01/17/2010 22:00",1334,1859,646,1085,1188,2539,852,356,5926,545,1798,18128
"01/17/2010 23:00",1253,1754,595,1009,1087,2299,803,319,5628,531,1697,16975
