"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/30/2010 00:00",1231,1750,602,1023,1075,2280,859,328,5461,559,1717,16885
"01/30/2010 01:00",1200,1710,574,994,1037,2189,825,326,5233,559,1669,16316
"01/30/2010 02:00",1187,1682,557,979,1024,2131,816,327,5082,561,1645,15991
"01/30/2010 03:00",1186,1672,541,972,1017,2095,807,331,4997,562,1630,15810
"01/30/2010 04:00",1179,1671,533,972,1015,2083,813,328,4929,559,1623,15705
"01/30/2010 05:00",1187,1691,534,986,1024,2083,829,327,4890,557,1627,15735
"01/30/2010 06:00",1262,1787,558,1035,1089,2198,878,338,5015,568,1685,16413
"01/30/2010 07:00",1375,1899,606,1105,1158,2379,949,361,5310,588,1772,17502
"01/30/2010 08:00",1449,1969,643,1143,1213,2526,1010,385,5626,597,1833,18394
"01/30/2010 09:00",1478,2019,672,1182,1245,2626,1034,390,5933,601,1885,19065
"01/30/2010 10:00",1474,2022,690,1199,1265,2683,1035,391,6149,601,1906,19415
"01/30/2010 11:00",1459,1998,692,1192,1266,2691,1022,383,6226,597,1900,19426
"01/30/2010 12:00",1424,1963,687,1165,1247,2647,997,372,6230,590,1874,19196
"01/30/2010 13:00",1404,1917,680,1161,1223,2588,973,362,6201,584,1862,18955
"01/30/2010 14:00",1381,1884,669,1137,1200,2541,951,354,6147,578,1853,18695
"01/30/2010 15:00",1373,1867,662,1135,1197,2521,947,354,6091,576,1842,18565
"01/30/2010 16:00",1413,1910,679,1163,1235,2588,965,364,6144,583,1870,18914
"01/30/2010 17:00",1538,2068,739,1261,1336,2840,1047,399,6427,603,1971,20229
"01/30/2010 18:00",1600,2171,783,1318,1396,3006,1096,428,6602,608,2070,21078
"01/30/2010 19:00",1574,2152,776,1300,1375,2964,1078,421,6549,601,2064,20854
"01/30/2010 20:00",1542,2110,759,1269,1353,2908,1049,415,6440,598,2025,20468
"01/30/2010 21:00",1485,2030,736,1217,1308,2829,1010,407,6305,589,1973,19889
"01/30/2010 22:00",1405,1930,704,1155,1234,2682,948,386,6144,578,1893,19059
"01/30/2010 23:00",1313,1827,653,1075,1148,2476,896,358,5871,567,1785,17969
"01/31/2010 00:00",1256,1743,597,1001,1076,2274,858,336,5488,554,1693,16876
"01/31/2010 01:00",1220,1712,568,974,1042,2175,823,327,5258,550,1645,16294
"01/31/2010 02:00",1203,1682,550,958,1029,2110,810,327,5100,551,1620,15940
"01/31/2010 03:00",1199,1668,533,950,1020,2070,798,330,5013,549,1603,15733
"01/31/2010 04:00",1189,1654,526,941,1016,2053,797,326,4943,545,1590,15580
"01/31/2010 05:00",1176,1649,521,937,1015,2024,802,320,4859,544,1574,15421
"01/31/2010 06:00",1233,1722,533,976,1060,2082,842,325,4893,554,1608,15828
"01/31/2010 07:00",1335,1820,566,1038,1116,2212,906,340,5104,572,1678,16687
"01/31/2010 08:00",1399,1877,593,1065,1165,2325,965,362,5356,584,1726,17417
"01/31/2010 09:00",1421,1918,617,1097,1196,2411,992,369,5637,591,1765,18014
"01/31/2010 10:00",1423,1929,637,1114,1217,2475,998,373,5853,594,1790,18403
"01/31/2010 11:00",1418,1924,643,1121,1223,2500,996,367,5955,593,1802,18542
"01/31/2010 12:00",1389,1901,644,1106,1210,2476,977,358,5990,586,1786,18423
