"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/15/2010 00:00",1149,1606,576,962,1004,2093,781,282,5158,509,1638,15758
"01/15/2010 01:00",1094,1554,541,915,954,1947,738,268,4846,502,1580,14939
"01/15/2010 02:00",1071,1521,517,896,932,1869,716,265,4650,494,1554,14485
"01/15/2010 03:00",1059,1511,504,889,924,1833,710,261,4555,487,1542,14275
"01/15/2010 04:00",1076,1538,505,901,937,1853,716,268,4560,489,1557,14400
"01/15/2010 05:00",1160,1653,537,969,988,1959,772,291,4806,503,1624,15262
"01/15/2010 06:00",1331,1872,610,1085,1095,2206,880,337,5354,523,1770,17063
"01/15/2010 07:00",1454,2007,686,1180,1173,2429,963,367,5961,538,1930,18688
"01/15/2010 08:00",1449,2004,710,1185,1192,2508,965,364,6345,538,1958,19218
"01/15/2010 09:00",1441,2015,722,1195,1202,2547,970,354,6599,537,1983,19565
"01/15/2010 10:00",1440,2035,730,1211,1210,2579,973,347,6723,537,2013,19798
"01/15/2010 11:00",1426,2026,723,1211,1203,2579,965,338,6766,538,2013,19788
"01/15/2010 12:00",1411,1993,720,1201,1187,2561,949,329,6767,537,2004,19659
"01/15/2010 13:00",1398,1971,715,1198,1174,2542,942,321,6735,535,2005,19536
"01/15/2010 14:00",1375,1942,709,1183,1159,2529,926,318,6690,532,1978,19341
"01/15/2010 15:00",1348,1913,708,1170,1155,2532,913,321,6656,532,1953,19201
"01/15/2010 16:00",1382,1934,728,1178,1187,2630,932,345,6732,538,1968,19554
"01/15/2010 17:00",1525,2076,795,1275,1306,2944,1012,398,6986,554,2067,20938
"01/15/2010 18:00",1533,2097,809,1290,1335,3026,1016,413,6904,552,2100,21075
"01/15/2010 19:00",1487,2046,788,1254,1309,2944,991,403,6689,545,2062,20518
"01/15/2010 20:00",1445,1990,762,1221,1281,2855,963,391,6457,542,2020,19927
"01/15/2010 21:00",1383,1900,727,1169,1235,2732,914,370,6228,537,1964,19159
"01/15/2010 22:00",1293,1771,676,1088,1150,2527,851,337,5939,522,1862,18016
"01/15/2010 23:00",1182,1636,614,999,1059,2274,785,297,5536,510,1727,16619
"01/16/2010 00:00",1108,1560,560,934,991,2078,739,280,5144,502,1603,15499
"01/16/2010 01:00",1059,1507,531,886,950,1959,701,269,4904,498,1542,14806
"01/16/2010 02:00",1035,1476,511,867,930,1889,681,265,4736,494,1512,14396
"01/16/2010 03:00",1018,1460,495,853,921,1848,672,261,4643,488,1491,14150
"01/16/2010 04:00",1005,1448,485,846,915,1831,664,259,4578,482,1479,13992
"01/16/2010 05:00",1014,1464,487,861,919,1836,678,257,4564,485,1476,14041
"01/16/2010 06:00",1091,1571,510,912,980,1954,739,278,4715,497,1536,14783
"01/16/2010 07:00",1204,1687,560,986,1057,2134,814,310,5016,516,1651,15935
"01/16/2010 08:00",1269,1739,596,1021,1107,2277,848,331,5318,524,1697,16727
"01/16/2010 09:00",1306,1782,626,1051,1141,2378,868,338,5606,528,1738,17362
"01/16/2010 10:00",1320,1807,643,1076,1158,2439,873,338,5801,530,1767,17752
"01/16/2010 11:00",1314,1797,642,1078,1157,2455,861,334,5892,528,1763,17821
"01/16/2010 12:00",1299,1761,639,1065,1137,2431,840,325,5910,523,1744,17674
"01/16/2010 13:00",1281,1733,631,1054,1116,2395,826,315,5875,517,1737,17480
"01/16/2010 14:00",1263,1716,624,1041,1101,2366,814,311,5827,513,1717,17293
"01/16/2010 15:00",1246,1707,621,1040,1103,2360,807,310,5789,513,1705,17201
"01/16/2010 16:00",1295,1755,645,1067,1145,2474,835,333,5875,523,1739,17686
"01/16/2010 17:00",1454,1920,722,1184,1273,2794,926,383,6227,548,1865,19296
"01/16/2010 18:00",1479,1963,748,1212,1307,2886,942,399,6320,551,1924,19731
"01/16/2010 19:00",1441,1922,736,1181,1285,2816,920,387,6229,546,1904,19367
"01/16/2010 20:00",1403,1878,718,1151,1263,2748,899,377,6100,542,1873,18952
"01/16/2010 21:00",1350,1808,697,1105,1224,2657,856,360,5980,538,1830,18405
"01/16/2010 22:00",1277,1708,661,1038,1150,2496,801,336,5797,523,1757,17544
"01/16/2010 23:00",1182,1604,613,964,1070,2285,748,305,5517,509,1647,16444
"01/17/2010 00:00",1110,1535,560,911,993,2079,704,282,5157,504,1547,15382
"01/17/2010 01:00",1066,1497,529,872,954,1946,675,272,4918,503,1498,14730
"01/17/2010 02:00",1045,1466,507,853,935,1865,658,267,4742,502,1474,14314
"01/17/2010 03:00",1029,1448,490,841,923,1815,650,264,4647,499,1458,14064
"01/17/2010 04:00",1016,1429,481,825,915,1790,639,262,4577,494,1446,13874
"01/17/2010 05:00",1005,1418,477,820,905,1759,646,253,4504,492,1425,13704
"01/17/2010 06:00",1056,1489,483,851,941,1809,690,262,4529,498,1451,14059
"01/17/2010 07:00",1154,1585,512,914,1006,1936,753,285,4705,514,1540,14904
"01/17/2010 08:00",1222,1642,541,943,1063,2069,797,309,4941,525,1582,15634
"01/17/2010 09:00",1267,1693,571,972,1104,2190,828,322,5215,532,1622,16316
"01/17/2010 10:00",1293,1731,593,999,1129,2283,839,329,5427,536,1658,16817
"01/17/2010 11:00",1299,1746,597,1015,1139,2329,835,328,5556,538,1674,17056
"01/17/2010 12:00",1286,1725,602,1014,1125,2329,820,321,5612,534,1669,17037
"01/17/2010 13:00",1268,1706,598,1012,1111,2307,807,312,5612,528,1672,16933
"01/17/2010 14:00",1254,1698,594,1007,1102,2290,798,309,5598,524,1666,16840
"01/17/2010 15:00",1244,1696,594,1012,1109,2305,794,310,5593,524,1668,16849
"01/17/2010 16:00",1299,1754,623,1050,1156,2435,826,332,5710,535,1711,17431
"01/17/2010 17:00",1456,1922,699,1172,1283,2757,916,381,6087,558,1836,19067
"01/17/2010 18:00",1491,1980,728,1207,1317,2856,939,397,6214,560,1895,19584
"01/17/2010 19:00",1465,1958,726,1186,1296,2808,926,389,6191,554,1891,19390
"01/17/2010 20:00",1423,1915,717,1158,1264,2747,899,380,6124,548,1865,19040
"01/17/2010 21:00",1355,1843,690,1107,1215,2633,845,360,6023,539,1823,18433
"01/17/2010 22:00",1273,1743,645,1040,1132,2439,788,330,5812,522,1753,17477
"01/17/2010 23:00",1182,1639,593,969,1052,2212,739,297,5502,511,1656,16352
"01/18/2010 00:00",1099,1576,540,926,981,2015,701,282,5114,509,1555,15298
"01/18/2010 01:00",1046,1550,501,882,936,1884,666,273,4833,508,1496,14575
"01/18/2010 02:00",1026,1514,477,861,917,1812,651,270,4628,508,1469,14133
"01/18/2010 03:00",1012,1501,459,858,909,1774,650,269,4527,512,1461,13932
"01/18/2010 04:00",1026,1532,454,869,920,1784,658,271,4502,511,1483,14010
"01/18/2010 05:00",1097,1624,474,936,949,1848,721,278,4627,519,1539,14612
"01/18/2010 06:00",1215,1769,518,1021,1015,2000,798,296,4956,532,1648,15768
"01/18/2010 07:00",1306,1879,556,1109,1079,2166,861,316,5328,549,1780,16929
"01/18/2010 08:00",1358,1937,591,1151,1136,2305,912,342,5690,554,1842,17818
"01/18/2010 09:00",1408,1999,632,1189,1173,2441,953,351,5998,556,1896,18596
"01/18/2010 10:00",1441,2041,659,1218,1189,2539,967,356,6180,554,1937,19081
"01/18/2010 11:00",1444,2064,660,1232,1192,2579,954,357,6284,555,1941,19262
"01/18/2010 12:00",1414,2032,667,1231,1177,2572,939,350,6321,553,1930,19186
"01/18/2010 13:00",1388,2005,663,1228,1167,2537,924,342,6301,551,1928,19034
"01/18/2010 14:00",1364,1979,652,1213,1155,2515,904,339,6277,546,1910,18854
"01/18/2010 15:00",1333,1930,650,1203,1164,2532,889,340,6282,538,1888,18749
"01/18/2010 16:00",1369,1970,673,1228,1204,2654,907,354,6403,550,1905,19217
"01/18/2010 17:00",1521,2129,744,1344,1334,2992,995,407,6730,570,2030,20796
"01/18/2010 18:00",1545,2172,768,1360,1368,3077,1023,421,6723,571,2074,21102
"01/18/2010 19:00",1511,2130,751,1322,1345,2994,1003,412,6582,566,2052,20668
"01/18/2010 20:00",1459,2058,729,1283,1304,2891,962,397,6402,563,2013,20061
"01/18/2010 21:00",1382,1967,688,1202,1244,2727,885,374,6198,547,1937,19151
"01/18/2010 22:00",1285,1822,629,1103,1141,2483,809,341,5885,523,1812,17833
"01/18/2010 23:00",1184,1675,567,1004,1048,2218,747,299,5451,510,1667,16370
"01/19/2010 00:00",1099,1616,516,963,978,2019,723,275,5023,508,1583,15303
"01/19/2010 01:00",1051,1570,487,915,939,1882,688,263,4741,506,1530,14572
"01/19/2010 02:00",1035,1539,469,896,923,1811,669,260,4569,504,1507,14182
"01/19/2010 03:00",1031,1538,456,892,917,1779,668,259,4493,500,1498,14031
"01/19/2010 04:00",1052,1569,456,910,930,1805,679,267,4513,502,1518,14201
"01/19/2010 05:00",1141,1689,492,981,984,1922,744,289,4762,522,1592,15118
"01/19/2010 06:00",1319,1900,569,1102,1094,2179,865,334,5307,552,1748,16969
"01/19/2010 07:00",1439,2020,647,1194,1172,2408,946,361,5915,570,1908,18580
"01/19/2010 08:00",1431,2015,670,1196,1193,2494,945,363,6309,563,1931,19110
"01/19/2010 09:00",1417,2023,683,1203,1206,2542,943,352,6557,557,1955,19438
"01/19/2010 10:00",1416,2042,694,1220,1217,2581,943,347,6680,551,1982,19673
"01/19/2010 11:00",1407,2035,687,1223,1214,2590,931,342,6728,548,1979,19684
"01/19/2010 12:00",1396,2006,684,1215,1197,2577,913,335,6743,543,1969,19578
"01/19/2010 13:00",1390,1987,682,1212,1186,2563,904,327,6730,538,1970,19489
"01/19/2010 14:00",1373,1964,677,1200,1179,2559,888,326,6706,535,1943,19350
"01/19/2010 15:00",1357,1946,680,1194,1183,2579,872,330,6708,537,1921,19307
"01/19/2010 16:00",1402,1974,707,1210,1223,2703,896,356,6810,548,1941,19770
"01/19/2010 17:00",1564,2131,780,1318,1352,3030,994,409,7083,574,2057,21292
"01/19/2010 18:00",1596,2175,802,1348,1395,3129,1018,430,7030,578,2118,21619
"01/19/2010 19:00",1558,2134,785,1319,1371,3045,998,419,6836,570,2094,21129
"01/19/2010 20:00",1504,2070,757,1277,1330,2938,964,403,6618,559,2045,20465
"01/19/2010 21:00",1418,1959,705,1201,1260,2759,895,375,6356,545,1967,19440
"01/19/2010 22:00",1305,1815,636,1102,1152,2491,817,334,5984,522,1847,18005
"01/19/2010 23:00",1191,1680,566,1009,1058,2213,750,292,5513,507,1704,16483
"01/20/2010 00:00",1118,1625,521,964,990,2041,726,276,5074,512,1608,15455
"01/20/2010 01:00",1071,1580,493,916,946,1902,690,263,4797,510,1540,14708
"01/20/2010 02:00",1055,1548,476,898,928,1829,671,261,4624,509,1509,14308
"01/20/2010 03:00",1048,1543,463,894,921,1796,669,261,4545,506,1498,14144
"01/20/2010 04:00",1069,1574,463,910,934,1821,680,267,4559,508,1521,14306
"01/20/2010 05:00",1160,1690,500,982,987,1932,745,287,4801,525,1596,15205
"01/20/2010 06:00",1338,1890,579,1099,1091,2184,865,333,5349,549,1755,17032
"01/20/2010 07:00",1450,2002,657,1188,1167,2402,942,359,5948,564,1913,18592
"01/20/2010 08:00",1440,2001,678,1192,1186,2481,942,362,6335,558,1937,19112
"01/20/2010 09:00",1425,2010,690,1201,1195,2525,940,353,6583,554,1958,19434
"01/20/2010 10:00",1425,2031,700,1220,1206,2563,938,350,6704,552,1985,19674
"01/20/2010 11:00",1413,2027,696,1223,1203,2574,929,343,6751,551,1983,19693
"01/20/2010 12:00",1402,2002,695,1216,1187,2566,912,336,6768,548,1972,19604
"01/20/2010 13:00",1394,1985,695,1215,1178,2561,904,330,6755,545,1970,19532
"01/20/2010 14:00",1377,1964,691,1204,1170,2565,888,329,6732,542,1942,19404
"01/20/2010 15:00",1357,1943,690,1196,1173,2589,871,335,6719,543,1917,19333
"01/20/2010 16:00",1399,1970,715,1211,1210,2710,892,360,6815,553,1937,19772
"01/20/2010 17:00",1558,2122,789,1315,1336,3021,990,412,7090,575,2052,21260
"01/20/2010 18:00",1596,2172,814,1346,1381,3125,1016,435,7054,578,2113,21630
"01/20/2010 19:00",1561,2136,798,1317,1357,3038,997,424,6862,572,2094,21156
"01/20/2010 20:00",1511,2074,769,1276,1322,2931,965,410,6643,563,2045,20509
"01/20/2010 21:00",1426,1967,720,1204,1255,2759,897,383,6387,553,1968,19519
"01/20/2010 22:00",1315,1824,652,1106,1148,2501,820,341,6013,532,1845,18097
"01/20/2010 23:00",1201,1691,582,1012,1054,2231,754,301,5544,519,1696,16585
