"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/04/2010 00:00",1125,1703,562,1006,1052,2244,810,358,5425,506,1689,16480
"01/04/2010 01:00",1071,1632,526,952,1005,2101,770,341,5116,498,1631,15643
"01/04/2010 02:00",1061,1607,505,939,983,2027,763,338,4930,493,1608,15254
"01/04/2010 03:00",1069,1604,492,932,978,1997,758,340,4857,489,1604,15120
"01/04/2010 04:00",1102,1645,495,967,996,2037,776,345,4870,500,1631,15364
"01/04/2010 05:00",1185,1769,524,1039,1043,2144,825,362,5054,514,1707,16166
"01/04/2010 06:00",1366,1973,595,1160,1153,2372,937,406,5527,533,1869,17891
"01/04/2010 07:00",1483,2107,663,1244,1215,2563,1006,440,6087,547,2029,19384
"01/04/2010 08:00",1490,2112,682,1256,1235,2619,1023,446,6459,553,2055,19930
"01/04/2010 09:00",1490,2128,690,1271,1242,2662,1040,449,6724,561,2065,20322
"01/04/2010 10:00",1498,2130,696,1284,1248,2698,1045,443,6866,561,2089,20558
"01/04/2010 11:00",1489,2100,694,1276,1237,2690,1047,430,6892,556,2088,20499
"01/04/2010 12:00",1463,2059,689,1273,1222,2652,1028,413,6887,554,2065,20305
"01/04/2010 13:00",1439,2058,684,1270,1197,2621,1020,405,6865,550,2070,20179
"01/04/2010 14:00",1409,2024,676,1248,1184,2600,990,393,6836,549,2058,19967
"01/04/2010 15:00",1411,2011,677,1246,1186,2602,991,399,6820,554,2044,19941
"01/04/2010 16:00",1490,2078,716,1288,1245,2739,1028,417,6943,564,2074,20582
"01/04/2010 17:00",1659,2272,803,1420,1401,3131,1125,466,7251,585,2233,22346
"01/04/2010 18:00",1685,2279,830,1427,1445,3252,1135,488,7202,583,2256,22582
"01/04/2010 19:00",1646,2234,810,1399,1433,3209,1102,492,7034,576,2236,22171
"01/04/2010 20:00",1585,2191,785,1363,1402,3111,1070,486,6834,568,2191,21586
"01/04/2010 21:00",1480,2074,734,1280,1327,2926,1004,462,6542,548,2119,20496
"01/04/2010 22:00",1339,1907,672,1174,1220,2635,926,406,6173,527,1993,18972
"01/04/2010 23:00",1212,1774,588,1077,1115,2337,859,363,5682,514,1850,17371
"01/05/2010 00:00",1150,1715,552,1023,1046,2176,822,342,5315,517,1748,16406
"01/05/2010 01:00",1105,1653,524,973,1008,2075,787,335,5055,510,1688,15713
"01/05/2010 02:00",1097,1634,511,958,991,2022,780,333,4902,507,1660,15395
"01/05/2010 03:00",1103,1628,497,947,986,1999,772,338,4836,501,1649,15256
"01/05/2010 04:00",1131,1663,498,975,1000,2033,788,343,4839,511,1665,15446
"01/05/2010 05:00",1218,1790,530,1040,1047,2142,836,363,5039,529,1735,16269
"01/05/2010 06:00",1396,1982,606,1154,1157,2371,946,405,5517,551,1886,17971
"01/05/2010 07:00",1504,2104,673,1234,1215,2562,1008,439,6075,566,2032,19412
"01/05/2010 08:00",1504,2105,690,1239,1230,2614,1021,446,6438,570,2048,19905
"01/05/2010 09:00",1499,2114,696,1251,1235,2651,1034,447,6684,574,2053,20238
"01/05/2010 10:00",1503,2116,703,1264,1238,2680,1038,440,6817,570,2075,20444
"01/05/2010 11:00",1491,2081,700,1258,1225,2668,1038,427,6840,562,2070,20360
"01/05/2010 12:00",1463,2043,694,1255,1207,2628,1021,411,6829,558,2045,20154
"01/05/2010 13:00",1442,2044,689,1252,1181,2596,1014,401,6805,553,2049,20026
"01/05/2010 14:00",1412,2014,679,1233,1169,2575,985,390,6774,552,2041,19824
"01/05/2010 15:00",1416,2006,680,1232,1169,2575,985,395,6765,558,2028,19809
"01/05/2010 16:00",1492,2070,719,1273,1228,2714,1020,411,6887,570,2056,20440
"01/05/2010 17:00",1652,2251,802,1399,1383,3106,1113,460,7191,592,2206,22155
"01/05/2010 18:00",1673,2247,824,1402,1425,3221,1121,484,7135,589,2224,22345
"01/05/2010 19:00",1633,2200,803,1375,1413,3180,1090,487,6961,580,2202,21924
"01/05/2010 20:00",1576,2157,779,1343,1386,3087,1061,480,6767,568,2164,21368
"01/05/2010 21:00",1477,2043,728,1265,1314,2911,999,456,6486,545,2098,20322
"01/05/2010 22:00",1341,1884,666,1166,1209,2625,921,402,6138,521,1980,18853
"01/05/2010 23:00",1219,1756,583,1072,1107,2328,853,359,5666,504,1843,17290
"01/06/2010 00:00",1152,1695,543,1019,1037,2154,813,334,5276,516,1740,16279
"01/06/2010 01:00",1108,1638,516,971,999,2057,777,327,5032,515,1677,15617
"01/06/2010 02:00",1100,1619,502,957,981,2006,769,326,4887,515,1649,15311
"01/06/2010 03:00",1105,1611,487,947,977,1984,761,332,4822,510,1638,15174
"01/06/2010 04:00",1130,1645,489,975,990,2016,778,336,4818,520,1657,15354
"01/06/2010 05:00",1218,1765,522,1042,1038,2119,826,355,5007,534,1728,16154
"01/06/2010 06:00",1395,1948,598,1156,1144,2345,935,398,5481,551,1879,17830
"01/06/2010 07:00",1498,2061,665,1233,1200,2531,993,430,6033,563,2018,19225
"01/06/2010 08:00",1498,2066,681,1237,1215,2578,1005,435,6389,566,2034,19704
"01/06/2010 09:00",1492,2075,686,1248,1219,2611,1018,438,6632,571,2038,20028
"01/06/2010 10:00",1498,2079,692,1260,1224,2639,1019,432,6763,570,2060,20236
"01/06/2010 11:00",1486,2050,690,1252,1215,2631,1020,419,6789,565,2057,20174
"01/06/2010 12:00",1460,2015,686,1249,1200,2597,1004,402,6784,562,2035,19994
"01/06/2010 13:00",1438,2018,682,1246,1176,2572,998,395,6766,557,2035,19883
"01/06/2010 14:00",1410,1990,672,1226,1166,2557,969,384,6741,556,2026,19697
"01/06/2010 15:00",1410,1979,671,1224,1166,2559,970,389,6724,561,2011,19664
"01/06/2010 16:00",1482,2040,709,1262,1225,2690,1002,406,6846,572,2037,20271
"01/06/2010 17:00",1645,2222,794,1392,1378,3074,1097,457,7151,590,2192,21992
"01/06/2010 18:00",1673,2229,819,1401,1421,3199,1111,482,7105,589,2217,22246
"01/06/2010 19:00",1639,2190,799,1377,1409,3162,1084,486,6937,584,2201,21868
"01/06/2010 20:00",1587,2152,775,1347,1385,3073,1058,480,6749,577,2169,21352
"01/06/2010 21:00",1492,2046,729,1270,1315,2906,999,457,6487,559,2109,20369
"01/06/2010 22:00",1358,1892,668,1170,1209,2630,924,402,6153,538,1992,18936
"01/06/2010 23:00",1236,1769,586,1076,1107,2339,858,360,5700,524,1855,17410
"01/07/2010 00:00",1162,1700,545,1022,1036,2152,818,336,5291,526,1746,16334
"01/07/2010 01:00",1119,1640,516,976,1000,2049,777,329,5025,525,1682,15638
"01/07/2010 02:00",1110,1621,501,962,982,1994,767,328,4871,525,1651,15312
"01/07/2010 03:00",1116,1615,488,951,978,1971,760,332,4800,522,1639,15172
"01/07/2010 04:00",1141,1652,488,979,993,2004,778,337,4795,531,1658,15356
"01/07/2010 05:00",1228,1777,519,1045,1042,2110,828,356,4990,547,1729,16171
"01/07/2010 06:00",1405,1969,593,1156,1150,2339,939,399,5463,564,1879,17856
"01/07/2010 07:00",1508,2087,658,1231,1206,2528,1000,432,6014,576,2016,19256
"01/07/2010 08:00",1503,2086,675,1233,1220,2575,1010,437,6368,579,2030,19716
"01/07/2010 09:00",1493,2093,681,1241,1224,2612,1019,439,6614,581,2032,20029
"01/07/2010 10:00",1492,2091,688,1250,1229,2638,1015,431,6742,578,2053,20207
"01/07/2010 11:00",1477,2056,685,1240,1220,2628,1012,416,6767,570,2049,20120
"01/07/2010 12:00",1449,2017,682,1235,1205,2591,992,399,6759,567,2025,19921
"01/07/2010 13:00",1428,2018,679,1232,1179,2559,986,390,6738,562,2026,19797
"01/07/2010 14:00",1400,1987,668,1214,1169,2538,957,379,6711,560,2017,19600
"01/07/2010 15:00",1400,1974,668,1210,1168,2537,956,383,6694,565,2003,19558
"01/07/2010 16:00",1468,2030,704,1244,1223,2665,988,398,6813,575,2024,20132
"01/07/2010 17:00",1635,2218,787,1373,1376,3052,1087,449,7114,597,2179,21867
"01/07/2010 18:00",1671,2239,814,1388,1424,3188,1108,474,7073,599,2210,22188
"01/07/2010 19:00",1645,2205,794,1366,1414,3155,1083,478,6903,596,2194,21833
"01/07/2010 20:00",1599,2170,769,1340,1392,3068,1062,475,6713,591,2162,21341
"01/07/2010 21:00",1508,2059,722,1267,1324,2900,1004,453,6453,574,2102,20366
"01/07/2010 22:00",1376,1901,665,1171,1219,2624,928,399,6131,553,1988,18955
"01/07/2010 23:00",1255,1774,585,1079,1116,2329,861,358,5689,539,1854,17439
"01/08/2010 00:00",1181,1711,549,1025,1043,2158,824,334,5292,536,1746,16399
"01/08/2010 01:00",1145,1658,522,984,1004,2051,787,329,5051,537,1683,15751
"01/08/2010 02:00",1141,1644,508,972,986,1994,778,328,4905,538,1654,15448
"01/08/2010 03:00",1145,1638,494,962,981,1969,770,332,4836,536,1641,15304
"01/08/2010 04:00",1165,1670,493,986,995,1998,785,336,4827,545,1657,15457
"01/08/2010 05:00",1253,1793,524,1050,1039,2098,831,355,5018,562,1725,16248
"01/08/2010 06:00",1432,1994,598,1164,1147,2328,942,399,5494,584,1876,17958
"01/08/2010 07:00",1546,2122,668,1243,1209,2529,1009,435,6055,600,2020,19436
