"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/05/2010 00:00",1167,1731,558,1037,1051,2219,844,362,5397,514,1764,16644
"01/05/2010 01:00",1126,1672,530,988,1013,2099,806,350,5117,511,1704,15916
"01/05/2010 02:00",1116,1653,516,975,993,2036,796,349,4952,509,1675,15570
"01/05/2010 03:00",1122,1645,503,963,987,2007,789,351,4878,504,1664,15413
"01/05/2010 04:00",1149,1684,505,992,1001,2044,807,356,4890,514,1680,15622
"01/05/2010 05:00",1235,1813,537,1058,1049,2157,852,377,5107,532,1751,16468
"01/05/2010 06:00",1412,2002,614,1170,1158,2384,962,421,5593,557,1900,18173
"01/05/2010 07:00",1518,2119,677,1251,1217,2565,1025,455,6136,572,2043,19578
"01/05/2010 08:00",1519,2117,695,1256,1236,2622,1038,461,6495,574,2059,20072
"01/05/2010 09:00",1519,2122,702,1268,1245,2666,1051,461,6740,574,2069,20417
"01/05/2010 10:00",1527,2124,711,1279,1251,2700,1056,454,6884,567,2092,20645
"01/05/2010 11:00",1516,2093,706,1274,1239,2693,1054,442,6921,558,2089,20585
"01/05/2010 12:00",1492,2060,700,1272,1224,2654,1037,427,6919,554,2066,20405
"01/05/2010 13:00",1474,2059,695,1268,1201,2627,1030,417,6899,547,2073,20290
"01/05/2010 14:00",1447,2032,686,1253,1190,2613,1006,408,6874,545,2064,20118
"01/05/2010 15:00",1452,2026,688,1253,1191,2619,1009,413,6874,550,2051,20126
"01/05/2010 16:00",1530,2086,725,1296,1249,2760,1046,431,6992,565,2078,20758
"01/05/2010 17:00",1686,2275,811,1419,1405,3155,1137,483,7296,591,2226,22484
"01/05/2010 18:00",1698,2271,832,1418,1445,3260,1143,505,7231,589,2243,22635
"01/05/2010 19:00",1652,2227,811,1390,1432,3210,1112,508,7045,582,2214,22183
"01/05/2010 20:00",1588,2182,788,1354,1400,3111,1080,498,6840,571,2175,21587
"01/05/2010 21:00",1485,2069,738,1275,1329,2936,1020,474,6560,549,2109,20544
"01/05/2010 22:00",1349,1910,677,1173,1227,2654,940,421,6207,524,1992,19074
"01/05/2010 23:00",1224,1788,595,1081,1127,2361,874,377,5739,509,1858,17533
"01/06/2010 00:00",1151,1699,543,1023,1043,2168,816,349,5322,511,1743,16368
"01/06/2010 01:00",1105,1639,516,976,996,2060,772,336,5043,512,1675,15630
"01/06/2010 02:00",1091,1617,501,964,972,2002,761,336,4877,512,1645,15278
"01/06/2010 03:00",1094,1606,488,953,965,1974,755,337,4799,508,1633,15112
"01/06/2010 04:00",1119,1645,489,982,978,2008,773,341,4803,517,1654,15309
"01/06/2010 05:00",1207,1769,521,1051,1026,2114,822,361,5011,535,1728,16145
"01/06/2010 06:00",1381,1951,595,1163,1133,2333,936,404,5497,557,1880,17830
"01/06/2010 07:00",1480,2060,658,1238,1192,2507,996,435,6039,570,2015,19190
"01/06/2010 08:00",1477,2058,673,1237,1207,2554,1003,440,6393,569,2027,19638
"01/06/2010 09:00",1470,2059,679,1244,1213,2589,1012,442,6635,570,2031,19944
"01/06/2010 10:00",1474,2059,686,1249,1219,2619,1011,438,6771,566,2052,20144
"01/06/2010 11:00",1459,2031,683,1240,1207,2612,1007,426,6806,559,2047,20077
"01/06/2010 12:00",1434,1998,679,1235,1193,2577,989,411,6807,555,2025,19903
"01/06/2010 13:00",1414,1997,674,1230,1173,2556,981,404,6788,549,2026,19792
"01/06/2010 14:00",1388,1971,667,1215,1162,2548,955,395,6766,545,2014,19626
"01/06/2010 15:00",1386,1961,666,1212,1163,2556,957,400,6752,550,1996,19599
"01/06/2010 16:00",1456,2017,702,1249,1220,2687,992,418,6866,565,2019,20191
"01/06/2010 17:00",1625,2211,786,1379,1378,3075,1091,469,7176,589,2178,21957
"01/06/2010 18:00",1654,2223,808,1391,1420,3192,1107,492,7121,588,2208,22204
"01/06/2010 19:00",1623,2189,789,1371,1411,3151,1083,494,6945,584,2188,21828
"01/06/2010 20:00",1573,2151,766,1342,1384,3060,1056,486,6743,575,2157,21293
"01/06/2010 21:00",1479,2045,722,1267,1315,2898,997,463,6476,556,2096,20314
"01/06/2010 22:00",1348,1891,664,1167,1212,2630,919,410,6131,534,1980,18886
"01/06/2010 23:00",1228,1772,585,1076,1111,2348,852,369,5675,519,1843,17378
"01/07/2010 00:00",1149,1687,538,1020,1030,2137,805,341,5254,517,1739,16217
"01/07/2010 01:00",1106,1636,509,977,988,2021,767,330,4981,518,1679,15512
"01/07/2010 02:00",1093,1620,494,966,966,1959,756,330,4822,520,1650,15176
"01/07/2010 03:00",1098,1615,481,956,961,1931,750,332,4746,518,1640,15028
"01/07/2010 04:00",1123,1654,482,984,977,1965,769,337,4750,527,1661,15229
"01/07/2010 05:00",1210,1782,513,1050,1027,2074,819,358,4962,545,1735,16075
"01/07/2010 06:00",1388,1974,587,1163,1135,2301,932,401,5447,566,1887,17781
"01/07/2010 07:00",1494,2090,650,1239,1191,2483,995,434,5997,580,2022,19175
"01/07/2010 08:00",1488,2089,668,1240,1207,2536,1004,437,6354,581,2035,19639
"01/07/2010 09:00",1481,2093,675,1247,1213,2577,1012,439,6601,582,2042,19962
"01/07/2010 10:00",1481,2093,683,1253,1219,2608,1008,431,6733,577,2062,20148
"01/07/2010 11:00",1465,2063,681,1244,1208,2603,1002,418,6767,569,2057,20077
"01/07/2010 12:00",1441,2030,677,1240,1194,2567,983,403,6764,565,2034,19898
"01/07/2010 13:00",1422,2031,674,1237,1172,2542,976,395,6744,560,2036,19789
"01/07/2010 14:00",1398,2003,666,1223,1163,2529,952,386,6722,557,2026,19625
"01/07/2010 15:00",1398,1993,666,1220,1164,2535,954,391,6709,562,2008,19600
"01/07/2010 16:00",1468,2046,701,1256,1218,2666,988,407,6824,574,2029,20177
"01/07/2010 17:00",1641,2243,788,1386,1376,3060,1089,459,7139,601,2187,21969
"01/07/2010 18:00",1675,2264,813,1401,1423,3187,1110,484,7100,603,2222,22282
"01/07/2010 19:00",1649,2233,793,1380,1414,3149,1088,487,6930,600,2201,21924
"01/07/2010 20:00",1601,2194,769,1353,1390,3058,1065,481,6733,593,2168,21405
"01/07/2010 21:00",1507,2083,723,1280,1322,2894,1009,459,6472,576,2106,20431
"01/07/2010 22:00",1375,1925,666,1181,1220,2624,932,407,6145,553,1991,19019
"01/07/2010 23:00",1252,1803,587,1092,1119,2334,866,365,5702,539,1856,17515
"01/08/2010 00:00",1173,1716,543,1032,1039,2149,817,341,5300,531,1747,16388
"01/08/2010 01:00",1135,1664,517,994,1000,2041,778,332,5057,531,1690,15739
"01/08/2010 02:00",1126,1651,504,984,981,1983,769,331,4910,533,1663,15435
"01/08/2010 03:00",1130,1643,491,974,975,1955,762,334,4838,531,1652,15285
"01/08/2010 04:00",1149,1681,491,999,989,1985,779,339,4835,541,1669,15457
"01/08/2010 05:00",1236,1806,521,1065,1034,2092,825,359,5042,559,1739,16278
"01/08/2010 06:00",1415,2010,598,1178,1143,2326,942,404,5526,584,1890,18016
"01/08/2010 07:00",1528,2136,667,1258,1206,2524,1012,440,6081,602,2033,19487
"01/08/2010 08:00",1536,2142,688,1265,1231,2593,1023,447,6448,606,2056,20035
"01/08/2010 09:00",1534,2149,696,1278,1242,2643,1032,449,6705,606,2070,20404
"01/08/2010 10:00",1535,2148,705,1285,1250,2681,1029,442,6850,599,2093,20617
"01/08/2010 11:00",1516,2116,703,1273,1240,2675,1020,428,6882,589,2089,20531
"01/08/2010 12:00",1487,2075,696,1267,1227,2635,996,411,6869,584,2068,20315
"01/08/2010 13:00",1464,2068,691,1260,1203,2605,985,403,6831,576,2068,20154
"01/08/2010 14:00",1431,2027,681,1240,1188,2587,956,393,6793,571,2049,19916
"01/08/2010 15:00",1423,2006,678,1232,1184,2578,956,398,6758,574,2021,19808
"01/08/2010 16:00",1481,2050,708,1258,1233,2685,986,414,6847,587,2031,20280
"01/08/2010 17:00",1646,2242,795,1381,1383,3076,1088,467,7149,612,2174,22013
"01/08/2010 18:00",1669,2248,817,1389,1424,3198,1107,488,7101,612,2206,22259
"01/08/2010 19:00",1629,2203,792,1360,1406,3141,1078,488,6908,607,2175,21787
"01/08/2010 20:00",1589,2169,770,1334,1387,3060,1057,484,6711,602,2144,21307
"01/08/2010 21:00",1521,2076,733,1275,1338,2941,1014,470,6483,587,2099,20537
"01/08/2010 22:00",1412,1931,689,1186,1254,2719,945,425,6229,566,1995,19351
"01/08/2010 23:00",1296,1809,613,1095,1160,2447,875,386,5852,550,1860,17943
"01/09/2010 00:00",1206,1707,564,1021,1073,2253,822,358,5456,543,1731,16734
"01/09/2010 01:00",1162,1654,537,979,1027,2140,781,348,5230,545,1670,16073
"01/09/2010 02:00",1146,1639,523,968,1002,2075,772,346,5079,547,1639,15736
"01/09/2010 03:00",1141,1626,507,951,992,2033,761,349,4993,542,1618,15513
"01/09/2010 04:00",1135,1628,499,956,989,2023,767,346,4914,544,1609,15410
"01/09/2010 05:00",1150,1660,498,966,991,2018,778,344,4843,547,1612,15407
"01/09/2010 06:00",1232,1751,522,1011,1054,2122,839,361,4930,553,1673,16048
"01/09/2010 07:00",1332,1853,563,1072,1113,2286,892,392,5208,568,1767,17046
"01/09/2010 08:00",1400,1912,593,1108,1165,2413,940,420,5501,585,1813,17850
"01/09/2010 09:00",1441,1956,616,1141,1198,2515,974,442,5792,595,1854,18524
"01/09/2010 10:00",1457,1964,631,1159,1215,2577,979,444,5997,595,1882,18900
"01/09/2010 11:00",1444,1933,632,1152,1211,2582,967,434,6066,587,1879,18887
"01/09/2010 12:00",1414,1892,624,1141,1191,2532,942,415,6060,581,1853,18645
"01/09/2010 13:00",1386,1875,615,1128,1158,2479,924,404,6013,571,1846,18399
"01/09/2010 14:00",1357,1848,603,1112,1143,2438,899,391,5963,565,1837,18156
"01/09/2010 15:00",1358,1847,597,1113,1143,2418,904,389,5916,567,1827,18079
"01/09/2010 16:00",1431,1913,630,1156,1204,2537,941,407,6008,579,1858,18664
"01/09/2010 17:00",1608,2123,720,1296,1363,2931,1053,461,6419,607,2021,20602
"01/09/2010 18:00",1646,2150,754,1318,1410,3066,1080,487,6557,607,2072,21147
"01/09/2010 19:00",1611,2113,742,1294,1394,3032,1052,486,6510,603,2052,20889
"01/09/2010 20:00",1574,2087,730,1272,1380,2979,1033,482,6424,599,2028,20588
"01/09/2010 21:00",1512,2010,709,1218,1336,2902,992,471,6308,587,1990,20035
"01/09/2010 22:00",1417,1893,683,1145,1260,2729,928,433,6164,569,1914,19135
"01/09/2010 23:00",1316,1797,624,1070,1173,2499,871,401,5907,555,1807,18020
"01/10/2010 00:00",1229,1711,574,1008,1084,2288,823,369,5536,552,1698,16872
"01/10/2010 01:00",1189,1670,545,973,1043,2172,787,355,5300,554,1645,16233
"01/10/2010 02:00",1175,1658,529,963,1020,2102,776,352,5138,555,1618,15886
"01/10/2010 03:00",1169,1646,512,948,1008,2058,764,351,5048,550,1597,15651
"01/10/2010 04:00",1158,1641,505,946,1000,2038,764,346,4961,551,1583,15493
"01/10/2010 05:00",1154,1655,500,939,991,2000,767,340,4849,552,1569,15316
