"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/13/2010 00:00",1203,1732,580,1021,1040,2194,854,309,5351,546,1721,16551
"01/13/2010 01:00",1152,1679,547,970,1001,2081,809,299,5066,539,1652,15795
"01/13/2010 02:00",1133,1636,525,948,983,2020,791,296,4886,535,1616,15369
"01/13/2010 03:00",1125,1629,514,946,975,1993,787,294,4803,534,1601,15201
"01/13/2010 04:00",1149,1665,517,964,989,2019,801,300,4816,542,1624,15386
"01/13/2010 05:00",1232,1780,554,1035,1045,2137,857,323,5064,558,1697,16282
"01/13/2010 06:00",1403,1968,626,1151,1148,2383,969,370,5604,585,1845,18052
"01/13/2010 07:00",1506,2073,698,1234,1220,2578,1042,393,6182,602,1990,19518
"01/13/2010 08:00",1501,2066,717,1230,1239,2639,1043,388,6554,593,2008,19978
"01/13/2010 09:00",1496,2068,732,1239,1251,2675,1042,380,6798,587,2031,20299
"01/13/2010 10:00",1503,2078,743,1255,1260,2704,1041,377,6933,583,2056,20533
"01/13/2010 11:00",1496,2070,737,1257,1255,2705,1031,368,6992,578,2054,20543
"01/13/2010 12:00",1487,2048,734,1253,1242,2689,1019,362,7008,575,2049,20466
"01/13/2010 13:00",1474,2028,732,1251,1231,2672,1008,353,6999,571,2052,20371
"01/13/2010 14:00",1458,2013,727,1239,1223,2664,995,350,6973,567,2034,20243
"01/13/2010 15:00",1446,1993,727,1230,1226,2682,985,357,6958,568,2015,20187
"01/13/2010 16:00",1498,2036,758,1248,1275,2817,1009,382,7070,580,2037,20710
"01/13/2010 17:00",1644,2186,832,1358,1407,3156,1099,436,7334,602,2157,22211
"01/13/2010 18:00",1660,2222,849,1380,1444,3252,1112,459,7272,603,2198,22451
"01/13/2010 19:00",1626,2190,834,1350,1417,3184,1090,449,7079,598,2166,21983
"01/13/2010 20:00",1572,2124,804,1309,1378,3078,1055,433,6844,588,2120,21305
"01/13/2010 21:00",1474,2015,756,1238,1308,2895,990,406,6575,574,2045,20276
"01/13/2010 22:00",1345,1865,688,1140,1210,2625,911,365,6198,552,1928,18827
"01/13/2010 23:00",1235,1732,619,1048,1091,2340,846,320,5722,536,1790,17279
"01/14/2010 00:00",1175,1668,565,991,1019,2150,806,305,5286,535,1672,16172
"01/14/2010 01:00",1129,1625,534,948,980,2019,774,295,4982,527,1612,15425
"01/14/2010 02:00",1112,1589,513,929,961,1949,757,290,4794,520,1580,14994
"01/14/2010 03:00",1105,1587,502,926,952,1918,753,289,4705,522,1566,14825
"01/14/2010 04:00",1126,1619,503,943,967,1943,766,295,4716,539,1588,15005
"01/14/2010 05:00",1208,1737,536,1013,1022,2053,827,317,4966,558,1663,15900
"01/14/2010 06:00",1377,1931,604,1129,1126,2292,941,364,5498,578,1814,17654
"01/14/2010 07:00",1479,2041,668,1214,1196,2487,1017,389,6067,592,1958,19108
"01/14/2010 08:00",1468,2036,688,1211,1214,2552,1015,386,6428,582,1972,19552
"01/14/2010 09:00",1457,2043,704,1218,1227,2591,1012,379,6670,576,1990,19867
"01/14/2010 10:00",1458,2055,715,1234,1235,2619,1008,374,6798,572,2013,20081
"01/14/2010 11:00",1447,2048,709,1235,1230,2623,994,365,6859,566,2008,20084
"01/14/2010 12:00",1435,2028,708,1231,1216,2607,980,361,6875,563,1998,20002
"01/14/2010 13:00",1423,2012,707,1231,1205,2589,970,352,6865,559,2000,19913
"01/14/2010 14:00",1407,1996,701,1220,1197,2580,956,349,6843,555,1981,19785
"01/14/2010 15:00",1394,1976,702,1210,1199,2599,945,355,6835,554,1961,19730
"01/14/2010 16:00",1441,2014,730,1224,1242,2730,970,377,6945,561,1980,20214
"01/14/2010 17:00",1585,2159,799,1335,1372,3055,1061,427,7200,579,2104,21676
"01/14/2010 18:00",1607,2200,815,1361,1413,3154,1077,447,7134,580,2151,21939
"01/14/2010 19:00",1581,2170,799,1330,1389,3089,1058,437,6934,575,2121,21483
"01/14/2010 20:00",1534,2106,771,1290,1355,2990,1026,422,6703,566,2077,20840
"01/14/2010 21:00",1442,1996,724,1223,1291,2819,962,398,6449,554,2000,19858
"01/14/2010 22:00",1316,1847,663,1127,1198,2563,881,359,6094,535,1884,18467
"01/14/2010 23:00",1207,1715,600,1037,1082,2288,816,315,5645,521,1745,16971
"01/15/2010 00:00",1140,1641,552,976,1000,2086,778,292,5204,522,1635,15826
"01/15/2010 01:00",1088,1596,519,932,954,1954,741,277,4902,517,1577,15057
"01/15/2010 02:00",1069,1563,495,913,931,1881,723,272,4710,511,1547,14615
"01/15/2010 03:00",1059,1554,482,909,921,1847,717,269,4616,507,1532,14413
"01/15/2010 04:00",1075,1584,481,921,934,1864,725,275,4617,509,1550,14535
"01/15/2010 05:00",1157,1698,512,990,984,1967,778,297,4859,524,1620,15386
"01/15/2010 06:00",1330,1903,582,1109,1090,2208,886,345,5394,550,1769,17166
"01/15/2010 07:00",1445,2022,656,1199,1167,2420,965,373,5982,568,1923,18720
"01/15/2010 08:00",1443,2022,679,1200,1188,2500,967,371,6356,566,1944,19236
"01/15/2010 09:00",1433,2029,693,1210,1201,2544,968,365,6607,562,1966,19578
"01/15/2010 10:00",1431,2041,702,1224,1207,2580,965,362,6735,560,1991,19798
"01/15/2010 11:00",1417,2032,696,1221,1199,2585,952,351,6785,556,1987,19781
"01/15/2010 12:00",1399,2005,692,1215,1185,2568,936,344,6784,554,1980,19662
"01/15/2010 13:00",1382,1981,689,1211,1171,2547,926,336,6752,551,1980,19526
"01/15/2010 14:00",1359,1955,681,1196,1156,2532,911,332,6710,547,1954,19333
"01/15/2010 15:00",1336,1925,679,1179,1152,2536,900,336,6673,545,1924,19185
"01/15/2010 16:00",1370,1950,700,1185,1187,2639,917,359,6752,555,1935,19549
"01/15/2010 17:00",1515,2091,770,1287,1312,2956,1005,411,7012,576,2048,20983
"01/15/2010 18:00",1531,2121,785,1309,1348,3044,1019,426,6941,577,2093,21194
"01/15/2010 19:00",1497,2082,765,1273,1321,2965,997,414,6735,573,2058,20680
"01/15/2010 20:00",1464,2030,740,1238,1295,2880,974,403,6508,570,2020,20122
"01/15/2010 21:00",1401,1944,706,1187,1252,2759,930,386,6287,564,1964,19380
"01/15/2010 22:00",1299,1818,657,1103,1179,2557,868,354,6006,547,1860,18248
"01/15/2010 23:00",1196,1687,598,1012,1070,2305,803,312,5619,534,1721,16857
"01/16/2010 00:00",1120,1604,548,947,1001,2104,760,291,5208,526,1601,15710
"01/16/2010 01:00",1074,1558,518,904,963,1978,724,280,4969,522,1552,15042
"01/16/2010 02:00",1054,1525,497,884,942,1904,708,275,4799,518,1525,14631
"01/16/2010 03:00",1038,1512,481,875,930,1859,697,273,4704,513,1505,14387
"01/16/2010 04:00",1025,1501,470,867,924,1840,692,271,4631,507,1496,14224
