"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/28/2010 01:00",1044,1577,501,938,920,1906,718,264,4755,490,1618,14731
"01/28/2010 02:00",1023,1550,484,919,914,1847,693,261,4584,488,1590,14353
"01/28/2010 03:00",1022,1550,471,918,898,1825,699,266,4505,488,1581,14223
"01/28/2010 04:00",1048,1582,474,941,913,1858,717,273,4515,493,1601,14415
"01/28/2010 05:00",1140,1706,510,1018,975,1978,778,297,4762,508,1679,15351
"01/28/2010 06:00",1315,1917,582,1151,1090,2229,883,345,5308,535,1833,17188
"01/28/2010 07:00",1433,2043,646,1244,1161,2429,960,374,5895,553,1962,18700
"01/28/2010 08:00",1438,2045,665,1251,1179,2509,972,375,6287,553,1997,19271
"01/28/2010 09:00",1429,2061,676,1265,1188,2554,975,368,6551,549,2023,19639
"01/28/2010 10:00",1410,2063,682,1275,1201,2585,972,362,6681,548,2045,19824
"01/28/2010 11:00",1398,2043,683,1270,1194,2584,968,352,6722,547,2045,19806
"01/28/2010 12:00",1376,2018,680,1256,1181,2559,952,343,6719,543,2032,19659
"01/28/2010 13:00",1367,2008,679,1252,1171,2539,948,337,6713,541,2024,19579
"01/28/2010 14:00",1349,1968,674,1237,1159,2526,932,333,6694,539,2012,19423
"01/28/2010 15:00",1347,1945,675,1232,1159,2537,925,339,6685,540,1995,19379
"01/28/2010 16:00",1382,1974,695,1246,1192,2627,940,354,6772,547,2011,19740
"01/28/2010 17:00",1520,2115,746,1332,1298,2884,1012,393,6976,568,2101,20945
"01/28/2010 18:00",1582,2207,778,1383,1358,3021,1049,422,6977,572,2176,21525
"01/28/2010 19:00",1561,2188,760,1360,1340,2960,1032,416,6791,566,2162,21136
"01/28/2010 20:00",1517,2134,731,1320,1306,2858,1003,407,6570,556,2113,20515
"01/28/2010 21:00",1427,2012,687,1248,1241,2688,942,380,6292,541,2037,19495
"01/28/2010 22:00",1306,1871,630,1157,1136,2434,868,337,5934,524,1924,18121
"01/28/2010 23:00",1184,1737,563,1057,1027,2167,811,297,5483,512,1797,16635
"01/29/2010 00:00",1141,1679,533,999,972,2027,782,291,5105,510,1702,15741
"01/29/2010 01:00",1104,1636,512,970,960,1951,744,281,4876,512,1647,15193
"01/29/2010 02:00",1090,1618,498,954,961,1904,722,279,4734,514,1618,14892
"01/29/2010 03:00",1091,1616,485,955,946,1885,729,284,4664,515,1609,14779
"01/29/2010 04:00",1111,1645,487,975,958,1912,746,288,4668,519,1628,14937
"01/29/2010 05:00",1203,1767,521,1053,1013,2025,803,310,4899,533,1706,15833
"01/29/2010 06:00",1378,1989,592,1189,1122,2273,911,354,5437,560,1865,17670
"01/29/2010 07:00",1499,2130,661,1285,1197,2480,993,385,6031,580,2004,19245
"01/29/2010 08:00",1514,2145,682,1299,1225,2571,1009,393,6431,583,2046,19898
"01/29/2010 09:00",1505,2168,695,1320,1239,2620,1012,387,6704,579,2073,20302
"01/29/2010 10:00",1481,2173,699,1329,1254,2650,1007,384,6841,576,2091,20485
"01/29/2010 11:00",1462,2153,701,1320,1247,2644,998,375,6873,574,2086,20433
"01/29/2010 12:00",1434,2121,697,1303,1235,2611,976,365,6853,570,2069,20234
"01/29/2010 13:00",1419,2104,694,1294,1222,2582,967,360,6826,566,2054,20088
"01/29/2010 14:00",1391,2050,687,1270,1205,2562,946,357,6789,563,2029,19849
"01/29/2010 15:00",1380,2015,685,1258,1200,2559,937,364,6753,562,1996,19709
"01/29/2010 16:00",1403,2035,701,1263,1228,2620,947,377,6815,568,2000,19957
"01/29/2010 17:00",1535,2168,750,1343,1322,2870,1020,411,7016,588,2084,21107
"01/29/2010 18:00",1596,2248,780,1391,1375,3016,1062,434,7032,593,2165,21692
"01/29/2010 19:00",1569,2215,759,1361,1350,2950,1040,426,6846,587,2148,21251
"01/29/2010 20:00",1539,2164,733,1322,1325,2868,1015,420,6635,583,2102,20706
"01/29/2010 21:00",1478,2060,699,1262,1286,2753,969,406,6392,574,2040,19919
"01/29/2010 22:00",1384,1932,658,1178,1206,2560,905,374,6114,561,1932,18804
"01/29/2010 23:00",1271,1799,597,1073,1110,2322,845,341,5729,550,1794,17431
"01/30/2010 00:00",1208,1708,559,1000,1035,2161,810,323,5354,537,1686,16381
"01/30/2010 01:00",1166,1659,538,967,1007,2071,766,314,5141,533,1634,15796
"01/30/2010 02:00",1148,1637,524,949,1001,2013,743,311,4996,531,1604,15457
"01/30/2010 03:00",1142,1628,509,942,982,1980,746,315,4917,529,1586,15276
"01/30/2010 04:00",1138,1620,502,941,980,1969,750,312,4853,526,1578,15169
"01/30/2010 05:00",1152,1638,503,957,989,1972,764,310,4811,528,1581,15205
"01/30/2010 06:00",1232,1734,523,1013,1053,2088,813,328,4934,542,1639,15899
"01/30/2010 07:00",1340,1846,564,1084,1122,2258,879,358,5224,564,1726,16965
"01/30/2010 08:00",1416,1917,596,1129,1177,2408,935,388,5535,577,1791,17869
"01/30/2010 09:00",1447,1975,624,1173,1212,2509,961,399,5833,579,1845,18557
"01/30/2010 10:00",1435,1985,636,1194,1233,2562,962,402,6030,580,1867,18886
"01/30/2010 11:00",1420,1961,642,1189,1231,2565,948,396,6099,577,1863,18891
"01/30/2010 12:00",1385,1925,636,1168,1210,2523,922,384,6089,568,1841,18651
"01/30/2010 13:00",1363,1898,630,1153,1187,2475,904,376,6054,559,1822,18421
"01/30/2010 14:00",1337,1858,621,1133,1166,2434,886,369,6006,553,1808,18171
"01/30/2010 15:00",1334,1845,616,1132,1167,2421,882,371,5960,552,1795,18075
"01/30/2010 16:00",1375,1892,637,1157,1207,2503,903,383,6027,559,1824,18467
"01/30/2010 17:00",1513,2045,695,1253,1308,2755,985,415,6326,583,1930,19808
"01/30/2010 18:00",1587,2140,736,1310,1366,2907,1035,444,6517,588,2021,20651
"01/30/2010 19:00",1564,2116,725,1287,1343,2854,1014,435,6471,581,2016,20406
"01/30/2010 20:00",1534,2074,707,1253,1322,2794,992,427,6369,573,1979,20024
"01/30/2010 21:00",1476,1988,686,1200,1286,2710,947,415,6239,563,1927,19437
"01/30/2010 22:00",1394,1887,659,1134,1214,2556,887,388,6073,549,1850,18591
"01/30/2010 23:00",1295,1782,612,1049,1124,2353,839,361,5813,536,1744,17508
"01/31/2010 00:00",1236,1705,572,984,1043,2176,809,338,5469,533,1651,16516
"01/31/2010 01:00",1195,1665,550,957,1017,2076,772,324,5241,529,1608,15934
"01/31/2010 02:00",1176,1644,535,939,1010,2010,748,320,5081,527,1583,15573
"01/31/2010 03:00",1170,1633,518,933,988,1971,750,323,4993,524,1567,15370
"01/31/2010 04:00",1162,1614,511,924,983,1954,749,320,4922,520,1556,15215
"01/31/2010 05:00",1156,1608,507,921,982,1929,752,314,4835,519,1542,15065
"01/31/2010 06:00",1218,1676,515,963,1027,1993,789,324,4872,528,1575,15480
"01/31/2010 07:00",1315,1772,543,1023,1086,2118,846,345,5081,545,1641,16315
"01/31/2010 08:00",1381,1835,566,1056,1140,2242,900,372,5332,558,1694,17076
"01/31/2010 09:00",1407,1890,590,1093,1176,2339,929,387,5609,562,1739,17721
"01/31/2010 10:00",1403,1912,604,1115,1201,2407,936,395,5814,566,1766,18119
"01/31/2010 11:00",1398,1912,614,1124,1206,2432,934,393,5913,567,1781,18274
"01/31/2010 12:00",1371,1894,614,1115,1191,2413,917,384,5938,563,1772,18172
"01/31/2010 13:00",1352,1882,612,1111,1175,2383,904,379,5941,556,1763,18058
"01/31/2010 14:00",1331,1855,607,1100,1161,2360,891,374,5927,553,1762,17921
"01/31/2010 15:00",1336,1854,607,1106,1166,2369,891,379,5913,553,1763,17937
"01/31/2010 16:00",1384,1912,633,1140,1210,2465,916,392,6010,559,1802,18423
"01/31/2010 17:00",1512,2051,689,1234,1309,2707,989,420,6319,578,1904,19712
"01/31/2010 18:00",1591,2148,733,1295,1368,2865,1037,448,6522,582,1994,20583
"01/31/2010 19:00",1580,2141,731,1282,1349,2840,1024,443,6525,575,2003,20493
"01/31/2010 20:00",1546,2101,721,1249,1320,2791,996,436,6473,568,1970,20171
"01/31/2010 21:00",1475,2011,694,1194,1274,2689,942,419,6350,557,1919,19524
"01/31/2010 22:00",1385,1911,657,1131,1194,2507,882,386,6146,546,1846,18591
"01/31/2010 23:00",1290,1812,605,1052,1105,2296,839,359,5850,537,1755,17500
"02/01/2010 00:00",1214,1736,565,990,1033,2117,814,340,5463,524,1658,16454
"02/01/2010 01:00",1168,1694,539,962,1003,2026,776,323,5183,516,1603,15793
"02/01/2010 02:00",1152,1665,521,947,1002,1976,755,322,5009,509,1579,15437
"02/01/2010 03:00",1163,1663,516,952,986,1958,766,318,4934,513,1579,15348
"02/01/2010 04:00",1200,1709,526,985,1001,2001,787,326,4970,520,1615,15640
"02/01/2010 05:00",1298,1832,559,1064,1065,2134,844,354,5209,535,1706,16600
"02/01/2010 06:00",1458,2034,622,1197,1173,2370,946,400,5733,566,1865,18364
"02/01/2010 07:00",1540,2146,673,1279,1229,2509,1015,420,6243,585,1992,19631
"02/01/2010 08:00",1550,2151,695,1284,1256,2586,1027,414,6616,578,2018,20175
"02/01/2010 09:00",1552,2177,717,1293,1270,2638,1035,407,6867,575,2041,20572
"02/01/2010 10:00",1534,2170,727,1297,1283,2669,1036,399,6999,572,2052,20738
"02/01/2010 11:00",1521,2147,728,1288,1272,2661,1027,393,7039,568,2043,20687
"02/01/2010 12:00",1494,2116,721,1267,1258,2635,1008,385,7038,565,2021,20508
"02/01/2010 13:00",1474,2091,715,1257,1246,2606,988,381,7019,564,2006,20347
"02/01/2010 14:00",1455,2050,710,1237,1231,2589,976,374,6983,559,1986,20150
"02/01/2010 15:00",1449,2029,716,1231,1231,2600,974,383,6970,557,1961,20101
"02/01/2010 16:00",1472,2064,734,1248,1262,2681,985,399,7050,561,1970,20426
"02/01/2010 17:00",1588,2184,775,1319,1351,2904,1048,433,7219,579,2055,21455
"02/01/2010 18:00",1650,2276,811,1385,1407,3057,1089,459,7276,585,2157,22152
"02/01/2010 19:00",1625,2235,792,1356,1387,2997,1065,453,7115,580,2140,21745
"02/01/2010 20:00",1580,2175,764,1318,1348,2894,1032,439,6909,571,2093,21123
"02/01/2010 21:00",1487,2059,721,1244,1285,2728,969,409,6609,556,2006,20073
"02/01/2010 22:00",1379,1922,665,1157,1192,2497,902,371,6222,542,1887,18736
"02/01/2010 23:00",1272,1803,601,1060,1093,2269,849,336,5749,528,1760,17320
