"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/29/2010 00:00",1144,1731,554,1030,994,2087,819,289,5210,518,1759,16135
"01/29/2010 01:00",1105,1682,534,993,974,2018,780,294,4972,520,1699,15571
"01/29/2010 02:00",1091,1653,521,974,970,1978,768,296,4826,522,1670,15269
"01/29/2010 03:00",1093,1653,511,973,968,1963,763,300,4760,526,1660,15170
"01/29/2010 04:00",1113,1690,516,997,983,1997,780,305,4771,531,1682,15365
"01/29/2010 05:00",1202,1819,553,1078,1041,2118,838,329,5017,547,1757,16299
"01/29/2010 06:00",1381,2059,628,1216,1157,2376,951,372,5564,580,1913,18197
"01/29/2010 07:00",1516,2212,704,1314,1234,2594,1046,400,6180,605,2051,19856
"01/29/2010 08:00",1539,2223,729,1323,1262,2686,1072,405,6593,607,2089,20528
"01/29/2010 09:00",1537,2241,745,1343,1276,2737,1074,394,6886,604,2113,20950
"01/29/2010 10:00",1529,2240,757,1348,1291,2774,1069,388,7050,599,2127,21172
"01/29/2010 11:00",1519,2216,758,1335,1290,2775,1063,378,7093,596,2122,21145
"01/29/2010 12:00",1491,2180,755,1308,1280,2746,1041,370,7088,592,2099,20950
"01/29/2010 13:00",1481,2144,752,1308,1270,2720,1027,364,7062,590,2093,20811
"01/29/2010 14:00",1455,2092,745,1277,1254,2698,1003,360,7012,586,2075,20557
"01/29/2010 15:00",1445,2052,741,1262,1251,2693,995,366,6962,586,2044,20397
"01/29/2010 16:00",1474,2075,756,1272,1282,2748,1005,379,7008,595,2051,20645
"01/29/2010 17:00",1596,2219,808,1359,1379,3006,1075,416,7192,617,2130,21797
"01/29/2010 18:00",1642,2299,840,1408,1432,3162,1114,442,7198,621,2210,22368
"01/29/2010 19:00",1604,2263,820,1382,1406,3092,1091,434,7002,613,2195,21902
"01/29/2010 20:00",1564,2205,791,1339,1378,3003,1058,427,6775,607,2151,21298
"01/29/2010 21:00",1499,2098,751,1277,1327,2879,1016,413,6514,594,2090,20458
"01/29/2010 22:00",1403,1954,705,1187,1241,2680,945,382,6231,577,1982,19287
"01/29/2010 23:00",1289,1810,638,1080,1147,2429,878,347,5822,565,1843,17848
"01/30/2010 00:00",1229,1741,581,1017,1060,2249,841,328,5417,554,1732,16749
"01/30/2010 01:00",1187,1703,557,990,1024,2158,805,323,5199,553,1678,16177
"01/30/2010 02:00",1168,1679,541,974,1011,2100,795,322,5050,552,1649,15841
"01/30/2010 03:00",1163,1670,524,969,1003,2066,787,326,4971,552,1631,15662
"01/30/2010 04:00",1156,1666,517,969,1003,2054,791,324,4907,548,1624,15559
"01/30/2010 05:00",1168,1684,518,983,1012,2054,808,321,4869,547,1628,15592
"01/30/2010 06:00",1248,1783,541,1037,1078,2173,859,335,4995,560,1686,16295
"01/30/2010 07:00",1361,1897,587,1107,1148,2355,929,361,5294,581,1773,17393
"01/30/2010 08:00",1437,1963,622,1149,1202,2502,990,387,5607,592,1837,18288
"01/30/2010 09:00",1469,2016,652,1193,1234,2598,1015,395,5914,594,1890,18970
"01/30/2010 10:00",1465,2021,669,1212,1252,2652,1015,396,6128,594,1909,19313
"01/30/2010 11:00",1454,1996,672,1206,1251,2659,1001,390,6205,590,1904,19328
"01/30/2010 12:00",1415,1958,668,1178,1230,2614,974,380,6207,582,1875,19081
"01/30/2010 13:00",1394,1915,661,1172,1206,2557,952,370,6173,575,1862,18837
"01/30/2010 14:00",1368,1881,650,1146,1184,2506,930,363,6116,569,1852,18565
"01/30/2010 15:00",1363,1866,644,1144,1185,2486,926,363,6059,566,1839,18441
"01/30/2010 16:00",1407,1916,663,1175,1226,2557,946,374,6112,574,1870,18820
"01/30/2010 17:00",1535,2070,722,1275,1330,2806,1026,408,6401,597,1976,20146
"01/30/2010 18:00",1599,2165,765,1329,1388,2962,1076,436,6578,602,2070,20970
"01/30/2010 19:00",1571,2143,757,1308,1368,2914,1057,427,6529,596,2067,20737
"01/30/2010 20:00",1537,2101,739,1271,1347,2854,1028,421,6423,591,2028,20340
"01/30/2010 21:00",1480,2023,717,1218,1303,2770,989,411,6285,583,1974,19753
"01/30/2010 22:00",1401,1919,688,1150,1230,2617,926,388,6122,570,1891,18902
"01/30/2010 23:00",1304,1813,638,1066,1144,2403,871,362,5850,557,1780,17788
"01/31/2010 00:00",1253,1737,583,998,1062,2212,842,336,5468,550,1688,16729
"01/31/2010 01:00",1215,1706,558,974,1030,2122,806,324,5249,549,1638,16171
"01/31/2010 02:00",1197,1680,541,956,1017,2061,793,322,5094,549,1611,15821
"01/31/2010 03:00",1193,1667,523,950,1008,2027,782,326,5015,548,1592,15631
"01/31/2010 04:00",1184,1652,516,943,1005,2015,779,323,4951,543,1578,15489
"01/31/2010 05:00",1175,1644,512,939,1004,1990,784,316,4865,540,1562,15331
"01/31/2010 06:00",1237,1718,522,980,1050,2054,825,322,4897,551,1595,15751
"01/31/2010 07:00",1339,1816,554,1042,1107,2183,888,339,5112,567,1663,16610
"01/31/2010 08:00",1401,1870,578,1071,1157,2300,943,363,5357,578,1709,17327
"01/31/2010 09:00",1422,1914,603,1107,1187,2390,967,372,5630,582,1745,17919
"01/31/2010 10:00",1418,1926,621,1125,1207,2458,969,376,5837,583,1766,18286
"01/31/2010 11:00",1414,1921,628,1132,1211,2487,963,373,5933,581,1777,18420
"01/31/2010 12:00",1378,1896,630,1116,1196,2468,941,365,5962,575,1759,18286
"01/31/2010 13:00",1358,1866,627,1120,1179,2435,922,357,5960,568,1753,18145
"01/31/2010 14:00",1336,1843,620,1103,1164,2406,904,350,5936,562,1754,17978
"01/31/2010 15:00",1337,1839,619,1108,1169,2409,902,352,5909,561,1752,17957
"01/31/2010 16:00",1386,1896,642,1146,1212,2493,927,365,5990,570,1791,18418
"01/31/2010 17:00",1509,2041,701,1246,1311,2729,1003,397,6294,593,1898,19722
"01/31/2010 18:00",1582,2142,746,1304,1370,2888,1055,425,6492,598,1996,20598
"01/31/2010 19:00",1570,2140,748,1293,1357,2868,1046,422,6505,592,2009,20550
"01/31/2010 20:00",1535,2102,738,1259,1328,2822,1015,417,6457,586,1979,20238
"01/31/2010 21:00",1466,2020,712,1203,1275,2722,966,402,6334,574,1928,19602
"01/31/2010 22:00",1377,1917,672,1138,1196,2548,902,371,6143,560,1851,18675
"01/31/2010 23:00",1284,1815,617,1058,1114,2335,852,344,5844,550,1754,17567
"02/01/2010 00:00",1219,1745,564,998,1037,2128,833,328,5425,538,1670,16485
"02/01/2010 01:00",1185,1716,539,977,1007,2044,802,321,5176,536,1620,15923
"02/01/2010 02:00",1173,1687,522,966,1000,1999,795,322,5021,535,1599,15619
"02/01/2010 03:00",1184,1684,519,969,998,1982,793,320,4955,542,1599,15545
"02/01/2010 04:00",1216,1732,529,1000,1014,2026,810,327,4991,548,1636,15829
"02/01/2010 05:00",1311,1853,562,1080,1078,2156,865,354,5225,562,1726,16772
"02/01/2010 06:00",1465,2057,625,1211,1183,2386,966,393,5737,592,1882,18497
"02/01/2010 07:00",1551,2176,682,1297,1240,2529,1042,408,6251,611,2010,19797
"02/01/2010 08:00",1566,2181,707,1303,1267,2603,1061,402,6617,604,2034,20345
"02/01/2010 09:00",1572,2207,730,1319,1278,2654,1068,392,6870,600,2054,20744
"02/01/2010 10:00",1566,2202,745,1324,1291,2691,1068,385,7013,595,2063,20943
"02/01/2010 11:00",1561,2185,744,1317,1284,2692,1064,380,7063,590,2056,20936
"02/01/2010 12:00",1532,2157,742,1292,1271,2671,1044,374,7079,588,2029,20779
"02/01/2010 13:00",1517,2118,734,1294,1261,2644,1023,370,7065,588,2022,20636
"02/01/2010 14:00",1499,2087,729,1269,1246,2626,1010,364,7027,583,2010,20450
"02/01/2010 15:00",1492,2068,734,1265,1248,2637,1009,370,7009,581,1988,20401
"02/01/2010 16:00",1516,2106,749,1289,1279,2706,1021,386,7080,587,1999,20718
"02/01/2010 17:00",1622,2225,792,1360,1366,2926,1079,420,7242,605,2079,21716
"02/01/2010 18:00",1674,2310,830,1418,1420,3079,1116,444,7287,612,2180,22370
"02/01/2010 19:00",1645,2269,814,1389,1404,3022,1096,439,7131,609,2163,21981
"02/01/2010 20:00",1600,2209,787,1350,1367,2924,1061,428,6936,605,2118,21385
"02/01/2010 21:00",1512,2104,743,1277,1301,2766,1008,404,6646,592,2033,20386
"02/01/2010 22:00",1412,1966,687,1189,1211,2549,943,372,6283,579,1914,19105
"02/01/2010 23:00",1311,1850,621,1093,1121,2328,887,341,5821,565,1787,17725
"02/02/2010 00:00",1232,1762,564,1027,1033,2123,842,320,5397,545,1701,16546
"02/02/2010 01:00",1187,1719,538,993,995,2022,801,312,5094,533,1642,15836
"02/02/2010 02:00",1170,1683,519,973,985,1966,789,313,4912,521,1613,15444
"02/02/2010 03:00",1181,1674,514,972,981,1943,785,310,4828,525,1605,15318
"02/02/2010 04:00",1213,1718,522,1000,995,1983,805,319,4857,539,1630,15581
"02/02/2010 05:00",1311,1843,560,1072,1060,2115,863,348,5115,552,1716,16555
"02/02/2010 06:00",1473,2042,632,1195,1171,2354,970,392,5653,579,1866,18327
"02/02/2010 07:00",1550,2148,690,1273,1225,2501,1041,407,6185,593,1985,19598
"02/02/2010 08:00",1552,2140,714,1266,1247,2576,1050,400,6555,582,1999,20081
"02/02/2010 09:00",1545,2151,735,1273,1258,2625,1048,387,6797,574,2011,20404
"02/02/2010 10:00",1529,2137,749,1274,1270,2658,1044,377,6932,566,2017,20553
"02/02/2010 11:00",1515,2108,747,1265,1262,2658,1032,370,6976,559,2005,20497
"02/02/2010 12:00",1478,2075,743,1238,1247,2634,1009,364,6982,556,1974,20300
"02/02/2010 13:00",1460,2034,734,1239,1235,2604,986,357,6962,555,1966,20132
"02/02/2010 14:00",1438,2005,727,1214,1220,2583,969,349,6915,549,1954,19923
"02/02/2010 15:00",1430,1986,731,1210,1219,2588,965,353,6897,546,1933,19858
"02/02/2010 16:00",1454,2022,746,1231,1250,2657,975,367,6962,551,1942,20157
"02/02/2010 17:00",1553,2135,784,1298,1334,2870,1033,402,7124,566,2020,21119
"02/02/2010 18:00",1604,2217,817,1351,1386,3016,1075,427,7151,572,2116,21732
"02/02/2010 19:00",1577,2177,799,1325,1369,2957,1058,422,6981,568,2098,21331
"02/02/2010 20:00",1532,2119,773,1291,1332,2856,1022,407,6771,562,2059,20724
"02/02/2010 21:00",1444,2013,727,1221,1263,2694,967,380,6472,549,1978,19708
"02/02/2010 22:00",1340,1878,665,1139,1170,2468,893,346,6100,536,1862,18397
"02/02/2010 23:00",1236,1761,597,1046,1077,2231,831,311,5626,522,1734,16972
"02/03/2010 00:00",1170,1688,541,987,993,2041,790,295,5224,517,1661,15907
"02/03/2010 01:00",1126,1642,514,956,948,1946,754,285,4942,515,1609,15237
"02/03/2010 02:00",1108,1602,495,937,934,1892,743,285,4771,510,1583,14860
"02/03/2010 03:00",1114,1588,488,936,926,1868,737,283,4688,512,1576,14716
"02/03/2010 04:00",1138,1628,495,959,940,1902,753,289,4704,518,1601,14927
"02/03/2010 05:00",1230,1742,529,1029,1001,2025,807,314,4943,532,1684,15836
"02/03/2010 06:00",1383,1927,598,1149,1108,2258,905,355,5469,560,1829,17541
"02/03/2010 07:00",1459,2027,655,1227,1164,2406,970,370,5992,575,1947,18792
"02/03/2010 08:00",1465,2028,677,1224,1186,2480,982,366,6352,565,1967,19292
"02/03/2010 09:00",1462,2043,696,1233,1196,2526,985,360,6588,561,1985,19635
"02/03/2010 10:00",1455,2038,709,1239,1210,2564,982,356,6716,558,1997,19824
"02/03/2010 11:00",1448,2021,708,1232,1204,2571,978,351,6765,554,1992,19824
"02/03/2010 12:00",1419,1996,708,1208,1192,2555,962,346,6781,553,1967,19687
"02/03/2010 13:00",1404,1963,702,1212,1183,2536,944,343,6771,553,1961,19572
"02/03/2010 14:00",1387,1939,696,1190,1171,2524,931,338,6739,548,1951,19414
"02/03/2010 15:00",1379,1920,698,1186,1169,2533,929,343,6720,546,1932,19355
"02/03/2010 16:00",1399,1953,712,1207,1201,2597,937,357,6788,553,1944,19648
"02/03/2010 17:00",1494,2059,750,1271,1285,2801,989,390,6950,569,2015,20573
"02/03/2010 18:00",1548,2146,785,1326,1339,2955,1028,413,6980,576,2106,21202
"02/03/2010 19:00",1527,2113,770,1302,1326,2902,1014,409,6821,574,2092,20850
"02/03/2010 20:00",1491,2064,746,1274,1295,2809,984,399,6629,568,2054,20313
"02/03/2010 21:00",1415,1970,708,1211,1231,2662,936,376,6366,556,1978,19409
"02/03/2010 22:00",1321,1845,653,1133,1140,2450,871,345,6025,542,1865,18190
"02/03/2010 23:00",1224,1735,588,1044,1047,2224,813,316,5590,528,1739,16848
