"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/01/2010 00:00",1149,1486,620,933,1064,2372,780,308,5447,520,1576,16255
"01/01/2010 01:00",1112,1421,576,883,999,2231,732,288,5240,486,1507,15475
"01/01/2010 02:00",1081,1384,542,855,947,2105,700,272,5007,489,1453,14835
"01/01/2010 03:00",1044,1351,519,832,922,2027,677,253,4798,500,1426,14349
"01/01/2010 04:00",1019,1332,508,823,912,1986,666,250,4679,493,1417,14085
"01/01/2010 05:00",1006,1337,514,828,913,1965,672,256,4658,491,1407,14047
"01/01/2010 06:00",1016,1394,514,853,934,1972,691,262,4719,499,1427,14281
"01/01/2010 07:00",1067,1443,519,883,954,1989,732,262,4749,512,1467,14577
"01/01/2010 08:00",1121,1470,533,895,988,2053,754,262,4844,518,1474,14912
"01/01/2010 09:00",1193,1522,560,929,1048,2178,787,285,5028,527,1520,15577
"01/01/2010 10:00",1249,1580,594,968,1098,2315,828,308,5238,538,1574,16290
"01/01/2010 11:00",1291,1601,620,992,1126,2422,839,316,5398,536,1608,16749
"01/01/2010 12:00",1292,1594,628,995,1130,2476,820,317,5467,527,1636,16882
"01/01/2010 13:00",1259,1589,627,1004,1124,2472,804,317,5511,525,1641,16873
"01/01/2010 14:00",1217,1577,634,992,1108,2444,797,315,5502,520,1633,16739
"01/01/2010 15:00",1207,1575,634,992,1103,2426,799,309,5499,517,1641,16702
"01/01/2010 16:00",1260,1637,655,1030,1136,2499,834,329,5576,529,1685,17170
"01/01/2010 17:00",1405,1793,724,1137,1253,2790,915,368,5858,542,1824,18609
"01/01/2010 18:00",1373,1763,719,1124,1245,2800,901,370,5871,532,1833,18531
"01/01/2010 19:00",1327,1719,703,1092,1226,2743,884,367,5804,526,1809,18200
"01/01/2010 20:00",1285,1679,688,1070,1199,2694,848,354,5723,521,1789,17850
"01/01/2010 21:00",1227,1627,677,1050,1161,2622,828,340,5640,511,1748,17431
"01/01/2010 22:00",1151,1549,648,995,1108,2475,784,313,5543,505,1679,16750
"01/01/2010 23:00",1055,1479,611,937,1025,2274,730,281,5322,490,1588,15792
"01/02/2010 00:00",982,1402,564,876,967,2077,687,268,4987,488,1492,14790
"01/02/2010 01:00",966,1356,533,839,936,1994,660,267,4832,487,1458,14328
"01/02/2010 02:00",967,1350,508,832,920,1939,651,267,4722,488,1443,14087
"01/02/2010 03:00",963,1343,490,823,917,1913,642,264,4660,485,1437,13937
"01/02/2010 04:00",955,1339,487,827,910,1901,643,263,4601,483,1430,13839
"01/02/2010 05:00",963,1362,489,846,905,1900,649,259,4556,484,1421,13834
"01/02/2010 06:00",1006,1442,498,883,960,1969,688,271,4630,489,1458,14294
"01/02/2010 07:00",1095,1565,529,943,1023,2098,745,303,4839,505,1552,15197
"01/02/2010 08:00",1198,1647,569,994,1082,2253,802,331,5126,525,1609,16136
"01/02/2010 09:00",1278,1719,599,1046,1131,2401,848,357,5426,544,1664,17013
"01/02/2010 10:00",1321,1757,617,1088,1162,2499,871,367,5642,554,1703,17581
"01/02/2010 11:00",1333,1749,625,1090,1168,2527,873,359,5741,550,1711,17726
"01/02/2010 12:00",1315,1717,625,1082,1155,2506,855,346,5769,544,1694,17608
"01/02/2010 13:00",1289,1709,620,1069,1133,2470,838,341,5751,540,1693,17453
"01/02/2010 14:00",1265,1688,614,1052,1114,2432,821,332,5703,541,1688,17250
"01/02/2010 15:00",1274,1693,610,1063,1114,2418,829,330,5669,543,1692,17235
"01/02/2010 16:00",1346,1773,644,1117,1174,2529,870,347,5775,554,1740,17869
"01/02/2010 17:00",1501,1968,725,1251,1314,2892,965,393,6144,573,1894,19620
"01/02/2010 18:00",1500,1969,745,1258,1339,2975,972,410,6233,571,1925,19897
"01/02/2010 19:00",1463,1920,730,1231,1325,2925,945,413,6165,566,1908,19591
