"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/22/2010 00:00",1111,1593,527,967,964,2022,767,291,5027,507,1628,15404
"01/22/2010 01:00",1071,1558,500,935,933,1925,722,274,4775,507,1577,14777
"01/22/2010 02:00",1057,1543,483,922,927,1871,699,269,4621,508,1554,14454
"01/22/2010 03:00",1055,1533,472,917,912,1846,708,269,4543,507,1544,14306
"01/22/2010 04:00",1076,1567,472,939,924,1872,723,277,4551,510,1563,14474
"01/22/2010 05:00",1166,1684,505,1010,980,1988,784,298,4784,528,1642,15369
"01/22/2010 06:00",1340,1906,580,1135,1092,2246,899,348,5328,559,1803,17236
"01/22/2010 07:00",1458,2048,657,1230,1165,2466,979,376,5928,581,1953,18841
"01/22/2010 08:00",1450,2042,679,1232,1187,2546,984,375,6322,576,1988,19381
"01/22/2010 09:00",1445,2049,690,1245,1192,2585,980,370,6581,570,2004,19711
"01/22/2010 10:00",1422,2052,694,1248,1198,2607,972,364,6702,566,2011,19836
"01/22/2010 11:00",1400,2021,694,1237,1185,2598,954,351,6733,559,2006,19738
"01/22/2010 12:00",1380,1989,685,1222,1171,2563,932,340,6721,552,1989,19544
"01/22/2010 13:00",1360,1949,681,1212,1153,2528,918,332,6689,547,1973,19342
"01/22/2010 14:00",1332,1904,669,1194,1137,2509,897,332,6649,542,1937,19102
"01/22/2010 15:00",1318,1876,661,1179,1131,2491,880,339,6596,542,1895,18908
"01/22/2010 16:00",1351,1889,675,1180,1158,2548,894,357,6652,552,1899,19155
"01/22/2010 17:00",1487,2037,735,1269,1266,2841,985,401,6874,575,2003,20473
"01/22/2010 18:00",1517,2097,755,1306,1307,2961,1019,422,6828,577,2064,20853
"01/22/2010 19:00",1485,2060,734,1279,1280,2888,996,413,6620,569,2041,20365
"01/22/2010 20:00",1450,2007,710,1242,1253,2799,967,404,6393,561,2000,19786
"01/22/2010 21:00",1392,1909,676,1188,1213,2679,912,388,6156,548,1941,19002
"01/22/2010 22:00",1301,1791,633,1110,1134,2476,848,354,5880,531,1832,17890
"01/22/2010 23:00",1190,1645,574,1008,1038,2234,780,319,5505,514,1690,16497
"01/23/2010 00:00",1122,1563,538,936,986,2081,749,301,5120,513,1592,15501
"01/23/2010 01:00",1090,1532,514,907,960,1987,712,289,4921,512,1545,14969
"01/23/2010 02:00",1077,1519,501,893,956,1929,693,283,4785,514,1521,14671
"01/23/2010 03:00",1070,1504,488,882,937,1892,699,281,4706,513,1504,14476
"01/23/2010 04:00",1065,1498,479,883,933,1880,698,280,4644,509,1494,14363
"01/23/2010 05:00",1074,1510,482,894,943,1887,712,276,4608,512,1495,14393
"01/23/2010 06:00",1151,1614,505,947,1005,2000,772,299,4744,529,1556,15122
"01/23/2010 07:00",1259,1737,552,1021,1075,2166,846,330,5029,552,1664,16231
"01/23/2010 08:00",1319,1791,585,1058,1131,2308,887,353,5327,560,1726,17045
"01/23/2010 09:00",1359,1835,614,1095,1164,2410,907,363,5606,562,1770,17685
"01/23/2010 10:00",1355,1847,627,1112,1183,2465,908,364,5786,562,1785,17994
"01/23/2010 11:00",1342,1818,631,1107,1180,2475,889,357,5856,556,1785,17996
