"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/12/2010 18:00",1690,2327,831,1433,1478,3247,1137,490,7310,609,2235,22787
"01/12/2010 19:00",1666,2291,814,1405,1459,3194,1113,486,7141,608,2205,22382
"01/12/2010 20:00",1622,2234,788,1368,1421,3095,1085,475,6936,601,2168,21793
"01/12/2010 21:00",1525,2115,735,1288,1351,2918,1022,451,6656,584,2093,20738
"01/12/2010 22:00",1387,1965,668,1186,1255,2640,941,403,6284,561,1973,19263
"01/12/2010 23:00",1280,1829,590,1095,1134,2343,873,358,5806,545,1832,17685
"01/13/2010 00:00",1205,1752,538,1040,1058,2147,832,336,5378,552,1723,16561
"01/13/2010 01:00",1174,1700,510,999,1024,2032,797,326,5117,554,1658,15891
"01/13/2010 02:00",1167,1684,496,986,1006,1969,784,322,4956,555,1624,15549
"01/13/2010 03:00",1174,1676,485,978,998,1941,782,326,4880,551,1609,15400
"01/13/2010 04:00",1194,1717,485,1003,1012,1974,799,331,4886,558,1636,15595
"01/13/2010 05:00",1279,1839,520,1075,1062,2083,851,353,5117,575,1717,16471
"01/13/2010 06:00",1453,2020,596,1188,1165,2321,969,402,5626,601,1874,18215
"01/13/2010 07:00",1548,2124,665,1266,1229,2510,1035,428,6185,618,2013,19621
"01/13/2010 08:00",1537,2116,679,1265,1245,2564,1037,426,6536,611,2029,20045
"01/13/2010 09:00",1532,2122,694,1277,1255,2598,1037,421,6763,606,2044,20349
"01/13/2010 10:00",1532,2129,704,1288,1261,2630,1034,417,6893,599,2068,20555
"01/13/2010 11:00",1517,2118,703,1285,1250,2640,1027,406,6943,594,2070,20553
"01/13/2010 12:00",1498,2101,697,1283,1237,2620,1014,397,6938,592,2061,20438
"01/13/2010 13:00",1484,2089,694,1279,1221,2607,1007,389,6910,586,2057,20323
"01/13/2010 14:00",1464,2066,688,1266,1215,2612,988,384,6905,582,2041,20211
"01/13/2010 15:00",1460,2053,689,1255,1217,2632,981,391,6908,584,2011,20181
"01/13/2010 16:00",1518,2102,722,1282,1272,2770,1007,413,7020,597,2025,20728
"01/13/2010 17:00",1670,2277,804,1402,1415,3125,1103,465,7299,618,2169,22347
"01/13/2010 18:00",1702,2309,825,1424,1460,3229,1128,491,7255,620,2222,22665
"01/13/2010 19:00",1675,2276,807,1397,1438,3169,1103,485,7079,617,2195,22241
"01/13/2010 20:00",1629,2217,779,1361,1404,3066,1075,474,6869,608,2158,21640
"01/13/2010 21:00",1532,2100,731,1282,1337,2894,1011,449,6601,591,2084,20612
"01/13/2010 22:00",1396,1948,667,1181,1243,2624,930,399,6235,568,1960,19151
"01/13/2010 23:00",1288,1814,589,1089,1123,2334,863,356,5769,553,1814,17592
