"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/10/2010 00:00",1232,1736,594,1013,1068,2291,845,349,5534,556,1675,16893
"01/10/2010 01:00",1204,1701,563,974,1043,2181,815,339,5318,554,1619,16311
"01/10/2010 02:00",1196,1684,543,958,1027,2116,798,335,5167,550,1586,15960
"01/10/2010 03:00",1189,1666,528,948,1018,2076,791,333,5081,545,1557,15732
"01/10/2010 04:00",1171,1651,520,937,1012,2054,784,330,5008,550,1542,15559
"01/10/2010 05:00",1162,1656,516,933,1007,2023,796,327,4930,559,1532,15441
"01/10/2010 06:00",1232,1731,526,973,1052,2092,856,340,4963,566,1577,15908
"01/10/2010 07:00",1332,1826,558,1040,1110,2221,912,358,5171,581,1668,16777
"01/10/2010 08:00",1374,1857,577,1054,1147,2304,941,367,5384,586,1701,17292
"01/10/2010 09:00",1401,1889,598,1080,1177,2372,965,379,5631,591,1742,17825
"01/10/2010 10:00",1410,1911,614,1102,1190,2423,975,383,5832,588,1780,18208
"01/10/2010 11:00",1406,1917,619,1115,1191,2446,966,376,5946,585,1797,18364
"01/10/2010 12:00",1386,1901,617,1115,1176,2422,952,368,5979,580,1793,18289
"01/10/2010 13:00",1366,1885,613,1114,1159,2387,935,359,5976,571,1797,18162
"01/10/2010 14:00",1350,1878,607,1110,1152,2368,923,353,5967,565,1794,18067
"01/10/2010 15:00",1358,1885,609,1112,1161,2381,923,354,5969,565,1788,18105
"01/10/2010 16:00",1437,1965,645,1160,1226,2534,966,381,6106,579,1830,18829
"01/10/2010 17:00",1601,2144,729,1296,1374,2901,1067,440,6490,606,1989,20637
"01/10/2010 18:00",1638,2194,761,1327,1417,3030,1093,469,6614,606,2050,21199
"01/10/2010 19:00",1625,2181,763,1307,1400,3025,1075,465,6605,600,2031,21077
"01/10/2010 20:00",1586,2133,756,1274,1369,2984,1040,455,6543,590,1998,20728
"01/10/2010 21:00",1501,2040,729,1213,1316,2883,980,432,6428,574,1938,20034
"01/10/2010 22:00",1384,1920,684,1133,1241,2682,904,394,6220,554,1851,18967
"01/10/2010 23:00",1290,1808,628,1055,1132,2431,847,352,5907,540,1742,17732
"01/11/2010 00:00",1184,1731,566,1006,1052,2203,814,341,5461,534,1649,16541
"01/11/2010 01:00",1153,1690,538,966,1023,2099,792,329,5206,533,1605,15934
"01/11/2010 02:00",1149,1674,521,955,1008,2045,783,327,5050,528,1584,15624
"01/11/2010 03:00",1152,1670,511,955,1005,2023,781,327,4981,523,1572,15500
