"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/07/2010 00:00",1157,1687,547,1024,1030,2189,820,346,5315,529,1716,16360
"01/07/2010 01:00",1106,1625,515,978,989,2066,775,332,5033,524,1650,15593
"01/07/2010 02:00",1088,1607,499,962,965,1999,755,329,4862,520,1616,15202
"01/07/2010 03:00",1094,1594,489,948,960,1970,754,328,4784,514,1603,15038
"01/07/2010 04:00",1119,1637,490,973,976,2005,771,335,4791,523,1624,15244
"01/07/2010 05:00",1199,1759,522,1039,1029,2116,821,359,5029,539,1702,16114
"01/07/2010 06:00",1376,1950,596,1150,1135,2346,933,406,5535,562,1858,17847
"01/07/2010 07:00",1479,2071,661,1231,1199,2522,1002,435,6083,576,1996,19255
"01/07/2010 08:00",1466,2059,679,1231,1212,2570,1003,432,6433,574,2007,19666
"01/07/2010 09:00",1461,2066,688,1243,1224,2604,1007,431,6672,573,2013,19982
"01/07/2010 10:00",1461,2073,697,1258,1231,2632,1005,425,6808,568,2037,20195
"01/07/2010 11:00",1449,2058,696,1257,1220,2636,1001,414,6869,564,2036,20200
"01/07/2010 12:00",1431,2036,692,1252,1206,2609,988,403,6874,561,2017,20069
"01/07/2010 13:00",1417,2031,690,1251,1190,2588,984,395,6853,558,2015,19972
"01/07/2010 14:00",1397,2011,683,1241,1184,2590,966,389,6847,555,2001,19864
"01/07/2010 15:00",1399,2001,686,1234,1185,2605,963,395,6857,558,1978,19861
"01/07/2010 16:00",1465,2052,721,1267,1240,2751,992,413,6980,570,2002,20453
"01/07/2010 17:00",1621,2233,803,1389,1393,3114,1085,465,7247,590,2157,22097
"01/07/2010 18:00",1643,2250,822,1398,1434,3211,1097,486,7158,590,2190,22279
"01/07/2010 19:00",1617,2215,802,1371,1417,3161,1074,485,6963,585,2161,21851
"01/07/2010 20:00",1569,2160,773,1340,1384,3063,1047,476,6745,578,2124,21259
"01/07/2010 21:00",1472,2040,726,1267,1316,2892,988,451,6468,560,2054,20234
"01/07/2010 22:00",1331,1888,665,1170,1223,2624,911,401,6120,538,1933,18804
"01/07/2010 23:00",1213,1757,587,1080,1101,2335,844,358,5668,524,1793,17260
"01/08/2010 00:00",1153,1689,541,1023,1029,2147,808,334,5271,525,1706,16226
