"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/23/2010 00:00",1118,1571,531,934,971,2060,759,301,5115,514,1597,15471
"01/23/2010 01:00",1085,1534,509,904,947,1965,721,289,4908,514,1545,14921
"01/23/2010 02:00",1071,1520,495,889,943,1907,702,282,4770,516,1521,14616
"01/23/2010 03:00",1065,1505,482,880,926,1874,709,282,4691,516,1503,14433
"01/23/2010 04:00",1059,1498,473,882,923,1865,708,281,4632,515,1493,14329
"01/23/2010 05:00",1070,1510,474,896,933,1876,721,276,4601,518,1494,14369
"01/23/2010 06:00",1147,1616,495,951,995,1991,780,299,4743,537,1556,15110
"01/23/2010 07:00",1254,1738,541,1025,1063,2156,852,330,5022,561,1658,16200
"01/23/2010 08:00",1316,1792,571,1061,1116,2296,894,352,5312,568,1718,16996
"01/23/2010 09:00",1356,1836,597,1099,1144,2394,912,363,5588,567,1761,17617
"01/23/2010 10:00",1347,1846,608,1114,1160,2445,911,364,5770,565,1777,17907
"01/23/2010 11:00",1334,1811,611,1108,1154,2452,892,356,5842,556,1774,17890
"01/23/2010 12:00",1304,1774,602,1091,1135,2417,868,345,5843,544,1749,17672
"01/23/2010 13:00",1278,1733,595,1075,1111,2371,848,334,5808,532,1732,17417
"01/23/2010 14:00",1253,1702,582,1062,1097,2334,833,333,5764,525,1713,17198
"01/23/2010 15:00",1249,1697,575,1061,1100,2316,824,337,5713,525,1697,17094
"01/23/2010 16:00",1295,1749,594,1086,1138,2391,850,354,5781,539,1728,17505
"01/23/2010 17:00",1443,1910,659,1190,1249,2686,943,394,6096,571,1845,18986
"01/23/2010 18:00",1490,1976,689,1232,1291,2813,979,419,6225,577,1908,19599
"01/23/2010 19:00",1461,1943,678,1206,1266,2758,957,409,6149,573,1895,19295
"01/23/2010 20:00",1427,1897,662,1167,1245,2698,933,399,6035,565,1861,18889
"01/23/2010 21:00",1378,1817,644,1118,1212,2618,884,385,5910,554,1818,18338
"01/23/2010 22:00",1306,1722,619,1057,1146,2475,828,361,5748,539,1741,17542
"01/23/2010 23:00",1213,1613,575,973,1061,2292,775,333,5502,520,1635,16492
"01/24/2010 00:00",1131,1535,535,903,984,2080,737,308,5124,516,1536,15389
"01/24/2010 01:00",1090,1506,510,874,954,1963,704,289,4876,510,1482,14758
"01/24/2010 02:00",1067,1491,494,856,944,1887,685,279,4705,508,1455,14371
"01/24/2010 03:00",1054,1473,479,845,922,1840,690,273,4604,507,1435,14122
"01/24/2010 04:00",1046,1457,469,836,913,1814,685,270,4522,513,1419,13944
"01/24/2010 05:00",1040,1453,468,832,916,1794,689,261,4466,519,1404,13842
"01/24/2010 06:00",1097,1534,479,877,961,1862,733,278,4546,531,1444,14342
"01/24/2010 07:00",1197,1645,512,949,1021,1991,797,303,4745,548,1530,15238
"01/24/2010 08:00",1264,1700,538,976,1081,2121,846,324,4998,555,1581,15984
"01/24/2010 09:00",1313,1753,567,1012,1123,2233,877,342,5290,561,1619,16690
"01/24/2010 10:00",1326,1787,586,1032,1156,2319,890,348,5522,565,1644,17175
"01/24/2010 11:00",1332,1782,597,1044,1167,2366,889,349,5656,564,1661,17407
"01/24/2010 12:00",1315,1772,596,1040,1159,2365,879,343,5714,556,1653,17392
"01/24/2010 13:00",1293,1750,594,1036,1146,2347,867,335,5725,548,1649,17290
"01/24/2010 14:00",1274,1733,588,1033,1137,2331,857,335,5716,544,1642,17190
"01/24/2010 15:00",1280,1746,587,1040,1144,2342,852,342,5700,545,1641,17219
"01/24/2010 16:00",1338,1811,612,1074,1186,2444,881,357,5795,553,1684,17735
"01/24/2010 17:00",1465,1947,674,1171,1280,2687,957,389,6107,572,1793,19042
"01/24/2010 18:00",1503,1998,698,1211,1310,2772,979,405,6221,571,1850,19518
"01/24/2010 19:00",1468,1970,689,1190,1272,2700,957,393,6153,560,1848,19200
"01/24/2010 20:00",1411,1916,673,1151,1231,2618,920,379,6049,546,1815,18709
"01/24/2010 21:00",1333,1823,645,1099,1177,2491,856,355,5900,528,1770,17977
"01/24/2010 22:00",1239,1719,606,1039,1096,2294,793,320,5656,513,1695,16970
"01/24/2010 23:00",1138,1609,552,956,1004,2079,743,290,5329,497,1601,15798
"01/25/2010 00:00",1053,1536,515,897,934,1894,705,267,4932,490,1513,14736
"01/25/2010 01:00",998,1488,486,863,893,1790,672,247,4668,486,1466,14057
"01/25/2010 02:00",975,1465,469,849,880,1729,655,239,4507,482,1448,13698
"01/25/2010 03:00",972,1459,456,848,861,1702,664,239,4438,480,1443,13562
"01/25/2010 04:00",999,1495,458,876,876,1731,678,247,4467,484,1470,13781
"01/25/2010 05:00",1085,1611,492,954,933,1850,736,267,4698,498,1553,14677
"01/25/2010 06:00",1257,1824,562,1091,1040,2100,839,312,5248,524,1716,16513
"01/25/2010 07:00",1374,1971,634,1197,1116,2318,918,341,5844,542,1867,18122
"01/25/2010 08:00",1381,1981,657,1213,1149,2418,935,345,6246,540,1914,18779
"01/25/2010 09:00",1387,2011,673,1236,1165,2484,945,348,6517,539,1944,19249
"01/25/2010 10:00",1380,2037,680,1250,1181,2539,949,349,6649,541,1964,19519
"01/25/2010 11:00",1373,2024,682,1249,1178,2560,945,346,6701,540,1971,19569
"01/25/2010 12:00",1356,2013,678,1242,1169,2551,935,342,6720,537,1963,19506
"01/25/2010 13:00",1341,1991,678,1239,1159,2538,928,338,6718,533,1956,19419
"01/25/2010 14:00",1318,1961,672,1229,1151,2533,913,342,6713,531,1933,19296
"01/25/2010 15:00",1313,1953,672,1226,1157,2550,901,352,6704,532,1910,19270
"01/25/2010 16:00",1358,1991,690,1240,1189,2635,922,372,6791,541,1930,19659
"01/25/2010 17:00",1500,2116,747,1328,1290,2889,999,407,7012,558,2030,20876
"01/25/2010 18:00",1547,2165,768,1367,1331,2987,1025,425,6972,559,2088,21234
"01/25/2010 19:00",1511,2126,751,1339,1302,2894,1002,414,6780,551,2070,20740
"01/25/2010 20:00",1455,2060,719,1288,1259,2781,966,399,6562,541,2017,20047
"01/25/2010 21:00",1366,1943,673,1211,1195,2605,895,373,6282,526,1941,19010
"01/25/2010 22:00",1251,1807,617,1119,1097,2357,825,331,5903,512,1820,17639
"01/25/2010 23:00",1134,1667,551,1016,995,2112,765,296,5441,498,1689,16164
"01/26/2010 00:00",1066,1589,514,951,935,1942,730,271,5010,494,1599,15101
"01/26/2010 01:00",1018,1541,489,913,908,1825,689,252,4719,491,1541,14386
"01/26/2010 02:00",999,1520,475,894,903,1759,667,245,4548,489,1515,14014
"01/26/2010 03:00",997,1511,462,890,887,1731,675,247,4466,487,1503,13856
"01/26/2010 04:00",1019,1541,462,914,899,1760,689,255,4482,491,1522,14034
"01/26/2010 05:00",1107,1657,499,987,956,1877,747,274,4715,505,1600,14924
"01/26/2010 06:00",1279,1863,572,1118,1064,2130,853,320,5263,532,1758,16752
"01/26/2010 07:00",1390,2000,642,1216,1135,2347,927,348,5856,549,1899,18309
"01/26/2010 08:00",1392,2002,662,1222,1162,2437,939,352,6246,546,1939,18899
"01/26/2010 09:00",1393,2021,675,1239,1174,2487,942,351,6495,543,1965,19285
"01/26/2010 10:00",1381,2041,680,1249,1186,2523,943,349,6613,542,1981,19488
"01/26/2010 11:00",1372,2021,680,1247,1179,2531,936,344,6651,539,1983,19483
"01/26/2010 12:00",1353,2006,674,1237,1166,2512,924,338,6652,535,1970,19367
"01/26/2010 13:00",1341,1985,673,1232,1154,2493,918,331,6641,532,1964,19264
"01/26/2010 14:00",1318,1956,663,1223,1149,2485,903,335,6626,530,1943,19131
"01/26/2010 15:00",1316,1951,663,1220,1154,2498,891,344,6618,532,1921,19108
"01/26/2010 16:00",1359,1989,682,1232,1191,2587,911,363,6708,543,1940,19505
"01/26/2010 17:00",1499,2116,737,1320,1295,2858,991,400,6939,564,2041,20760
"01/26/2010 18:00",1550,2168,757,1364,1340,2971,1025,424,6918,568,2100,21185
