"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/09/2010 00:00",1179,1695,569,1012,1045,2200,825,348,5395,535,1702,16505
"01/09/2010 01:00",1150,1639,541,965,1016,2098,797,342,5177,534,1647,15906
"01/09/2010 02:00",1138,1622,522,950,999,2039,784,337,5026,533,1615,15565
"01/09/2010 03:00",1133,1608,509,938,989,2002,779,340,4939,528,1590,15355
"01/09/2010 04:00",1119,1606,500,936,987,1989,780,337,4868,527,1585,15234
"01/09/2010 05:00",1126,1638,501,953,989,1994,796,338,4836,532,1595,15298
"01/09/2010 06:00",1208,1733,524,1002,1052,2110,856,359,4959,540,1661,16004
"01/09/2010 07:00",1309,1841,570,1076,1123,2277,917,386,5252,558,1764,17073
"01/09/2010 08:00",1364,1888,600,1109,1169,2396,953,405,5537,568,1811,17800
"01/09/2010 09:00",1405,1933,628,1148,1202,2482,979,418,5808,575,1859,18437
"01/09/2010 10:00",1416,1954,643,1174,1216,2536,984,422,6007,577,1892,18821
"01/09/2010 11:00",1405,1944,644,1179,1211,2550,971,415,6096,576,1897,18888
"01/09/2010 12:00",1384,1918,636,1173,1193,2517,956,404,6096,574,1885,18736
"01/09/2010 13:00",1365,1896,628,1161,1168,2474,942,394,6056,569,1884,18537
"01/09/2010 14:00",1347,1881,619,1152,1156,2451,930,388,6019,564,1874,18381
"01/09/2010 15:00",1349,1881,617,1148,1161,2448,931,388,5998,566,1859,18346
"01/09/2010 16:00",1421,1955,649,1195,1225,2585,967,411,6107,578,1894,18987
"01/09/2010 17:00",1578,2143,736,1326,1371,2948,1068,464,6477,602,2044,20757
"01/09/2010 18:00",1606,2179,764,1347,1410,3057,1094,489,6577,604,2098,21225
"01/09/2010 19:00",1581,2148,756,1318,1390,3016,1071,480,6515,603,2068,20946
"01/09/2010 20:00",1553,2102,740,1284,1368,2962,1050,472,6407,600,2037,20575
"01/09/2010 21:00",1492,2022,719,1229,1329,2881,1007,460,6282,589,1985,19995
