"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/02/2010 00:00",983,1391,561,876,962,2078,692,287,4979,490,1497,14796
"01/02/2010 01:00",957,1342,531,838,935,1982,663,281,4798,485,1460,14272
"01/02/2010 02:00",955,1336,509,829,922,1918,655,277,4671,487,1446,14005
"01/02/2010 03:00",953,1326,488,816,919,1885,641,277,4597,483,1440,13825
"01/02/2010 04:00",944,1325,482,823,910,1876,643,275,4526,479,1433,13716
"01/02/2010 05:00",955,1343,483,837,906,1864,644,265,4475,479,1424,13675
"01/02/2010 06:00",1001,1417,494,870,957,1927,684,276,4545,480,1458,14109
"01/02/2010 07:00",1085,1540,523,928,1018,2053,738,312,4757,496,1550,15000
"01/02/2010 08:00",1193,1631,561,983,1081,2211,801,350,5059,519,1607,15996
"01/02/2010 09:00",1276,1710,591,1038,1129,2361,851,379,5376,543,1663,16917
"01/02/2010 10:00",1321,1745,609,1081,1164,2458,874,391,5609,554,1704,17510
"01/02/2010 11:00",1334,1730,616,1079,1170,2486,877,383,5715,549,1712,17651
"01/02/2010 12:00",1320,1698,617,1075,1157,2462,860,368,5746,544,1693,17540
"01/02/2010 13:00",1296,1690,613,1062,1129,2429,845,361,5725,539,1690,17379
"01/02/2010 14:00",1270,1663,605,1043,1110,2393,823,350,5685,540,1687,17169
"01/02/2010 15:00",1277,1664,599,1052,1109,2383,830,348,5648,542,1694,17146
"01/02/2010 16:00",1350,1751,633,1109,1172,2505,870,363,5758,552,1742,17805
"01/02/2010 17:00",1500,1961,718,1251,1319,2886,965,407,6150,569,1904,19630
"01/02/2010 18:00",1501,1962,743,1256,1351,2981,967,424,6255,566,1932,19938
"01/02/2010 19:00",1457,1913,727,1231,1332,2925,939,426,6174,558,1919,19601
"01/02/2010 20:00",1405,1872,713,1199,1319,2858,913,422,6073,552,1896,19222
"01/02/2010 21:00",1339,1796,695,1147,1278,2762,879,412,5952,539,1858,18657
"01/02/2010 22:00",1254,1684,671,1073,1207,2581,826,379,5813,525,1788,17801
"01/02/2010 23:00",1167,1599,619,998,1122,2371,779,353,5567,513,1695,16783
"01/03/2010 00:00",1080,1557,567,943,1036,2188,736,320,5240,506,1600,15773
"01/03/2010 01:00",1034,1511,535,901,991,2083,704,312,5042,501,1549,15163
"01/03/2010 02:00",1020,1502,514,887,968,2014,693,309,4902,502,1526,14837
"01/03/2010 03:00",1008,1487,494,871,959,1979,678,307,4830,496,1513,14622
"01/03/2010 04:00",992,1479,490,866,944,1961,676,305,4763,492,1496,14464
"01/03/2010 05:00",983,1480,487,858,933,1916,675,295,4644,489,1472,14232
"01/03/2010 06:00",1029,1543,491,889,974,1948,719,302,4618,488,1497,14498
"01/03/2010 07:00",1125,1651,512,947,1025,2060,770,330,4782,502,1578,15282
"01/03/2010 08:00",1225,1716,540,982,1080,2187,826,359,5026,523,1617,16081
"01/03/2010 09:00",1301,1772,563,1021,1124,2315,869,388,5326,543,1652,16874
"01/03/2010 10:00",1350,1797,584,1054,1155,2410,891,398,5556,552,1687,17434
"01/03/2010 11:00",1368,1788,594,1061,1162,2444,894,389,5667,549,1703,17619
"01/03/2010 12:00",1355,1761,596,1062,1150,2423,876,374,5707,545,1688,17537
"01/03/2010 13:00",1328,1757,594,1059,1124,2389,859,366,5705,540,1690,17411
"01/03/2010 14:00",1304,1737,589,1048,1111,2354,836,354,5681,541,1695,17250
"01/03/2010 15:00",1322,1747,586,1061,1114,2354,844,351,5657,545,1708,17289
"01/03/2010 16:00",1416,1838,629,1122,1183,2497,892,370,5790,555,1764,18056
"01/03/2010 17:00",1575,2046,719,1266,1340,2895,995,421,6225,571,1937,19990
"01/03/2010 18:00",1583,2061,750,1279,1378,3015,1004,445,6378,568,1975,20436
"01/03/2010 19:00",1538,2031,741,1261,1362,2994,980,451,6376,558,1974,20266
"01/03/2010 20:00",1466,1998,733,1232,1338,2937,945,443,6327,551,1955,19925
"01/03/2010 21:00",1366,1912,706,1176,1280,2808,893,420,6198,535,1915,19209
"01/03/2010 22:00",1250,1791,665,1101,1194,2568,829,370,6001,521,1843,18133
"01/03/2010 23:00",1144,1697,601,1025,1101,2309,778,334,5682,512,1751,16934
"01/04/2010 00:00",1094,1656,552,978,1029,2148,754,317,5322,510,1658,16018
"01/04/2010 01:00",1043,1592,516,923,982,2027,718,307,5046,502,1587,15243
"01/04/2010 02:00",1030,1575,497,911,962,1960,709,304,4882,499,1562,14891
"01/04/2010 03:00",1031,1570,483,905,962,1940,700,303,4815,496,1562,14767
"01/04/2010 04:00",1054,1609,487,939,974,1981,717,311,4830,504,1591,14997
"01/04/2010 05:00",1127,1728,516,1010,1022,2087,769,329,5014,518,1664,15784
"01/04/2010 06:00",1298,1932,584,1133,1131,2313,883,371,5484,538,1826,17493
"01/04/2010 07:00",1419,2071,654,1219,1194,2504,955,402,6036,553,1985,18992
"01/04/2010 08:00",1437,2071,672,1230,1215,2572,970,409,6401,557,2002,19536
"01/04/2010 09:00",1443,2079,681,1237,1223,2622,979,413,6661,563,2003,19904
"01/04/2010 10:00",1455,2077,689,1249,1231,2656,985,408,6783,562,2021,20116
"01/04/2010 11:00",1448,2045,689,1234,1220,2646,982,394,6798,554,2015,20025
"01/04/2010 12:00",1426,2004,684,1227,1203,2609,959,381,6788,548,1992,19821
"01/04/2010 13:00",1402,2000,681,1225,1178,2584,948,375,6762,545,1990,19690
"01/04/2010 14:00",1371,1965,676,1206,1166,2563,919,365,6731,546,1975,19483
"01/04/2010 15:00",1374,1952,675,1205,1167,2574,919,370,6710,549,1960,19455
"01/04/2010 16:00",1446,2015,716,1243,1226,2716,956,388,6835,562,1988,20091
"01/04/2010 17:00",1612,2214,804,1379,1384,3110,1058,436,7157,580,2159,21893
"01/04/2010 18:00",1632,2217,828,1388,1428,3222,1068,457,7125,578,2194,22137
