"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/19/2010 00:00",1052,1544,515,948,966,2023,723,291,4924,477,1592,15055
"01/19/2010 01:00",1000,1489,488,902,925,1892,684,279,4644,478,1544,14325
"01/19/2010 02:00",978,1456,471,880,909,1819,664,275,4473,477,1526,13928
"01/19/2010 03:00",974,1443,460,874,903,1786,665,274,4396,475,1519,13769
"01/19/2010 04:00",996,1473,460,893,915,1814,673,282,4419,475,1537,13937
"01/19/2010 05:00",1081,1586,496,963,971,1931,735,302,4667,488,1612,14832
"01/19/2010 06:00",1254,1799,575,1087,1084,2185,845,345,5219,512,1762,16667
"01/19/2010 07:00",1379,1936,656,1186,1161,2404,924,372,5828,528,1916,18290
"01/19/2010 08:00",1373,1930,678,1192,1184,2486,931,372,6226,525,1952,18849
"01/19/2010 09:00",1379,1941,694,1206,1198,2530,936,363,6478,525,1980,19230
"01/19/2010 10:00",1383,1964,703,1218,1207,2558,941,358,6603,526,1995,19456
"01/19/2010 11:00",1380,1952,698,1215,1203,2561,934,350,6647,526,2001,19467
"01/19/2010 12:00",1375,1928,692,1205,1188,2538,920,343,6657,525,1990,19361
"01/19/2010 13:00",1368,1902,686,1201,1174,2513,911,335,6637,525,1988,19240
"01/19/2010 14:00",1352,1880,678,1192,1167,2503,898,337,6611,523,1961,19102
"01/19/2010 15:00",1338,1873,677,1186,1169,2515,880,343,6613,525,1939,19058
"01/19/2010 16:00",1382,1902,702,1202,1207,2630,903,365,6712,533,1954,19492
"01/19/2010 17:00",1532,2054,771,1304,1329,2943,990,412,6971,552,2055,20913
"01/19/2010 18:00",1550,2097,789,1337,1365,3033,1014,432,6891,552,2108,21168
"01/19/2010 19:00",1508,2056,772,1312,1340,2951,994,423,6684,544,2083,20667
"01/19/2010 20:00",1451,1991,744,1272,1298,2844,957,408,6454,537,2038,19994
"01/19/2010 21:00",1367,1883,694,1198,1229,2668,892,381,6181,524,1962,18979
"01/19/2010 22:00",1254,1755,628,1105,1125,2405,819,341,5814,507,1847,17600
"01/19/2010 23:00",1138,1616,555,1008,1030,2140,750,306,5347,496,1715,16101
"01/20/2010 00:00",1074,1568,517,958,976,1992,721,283,4949,492,1629,15159
"01/20/2010 01:00",1025,1522,490,919,935,1883,682,274,4708,494,1570,14502
"01/20/2010 02:00",1006,1493,473,901,918,1823,664,271,4557,495,1547,14148
"01/20/2010 03:00",1002,1479,460,898,913,1794,665,272,4484,494,1539,14000
"01/20/2010 04:00",1023,1512,460,917,924,1819,675,277,4497,495,1562,14161
"01/20/2010 05:00",1114,1626,497,990,981,1933,741,296,4729,510,1639,15056
"01/20/2010 06:00",1291,1838,574,1115,1091,2185,857,340,5274,536,1795,16896
"01/20/2010 07:00",1411,1968,653,1210,1167,2399,934,365,5872,552,1947,18478
"01/20/2010 08:00",1402,1963,675,1215,1188,2476,940,367,6261,545,1981,19013
"01/20/2010 09:00",1404,1969,689,1229,1197,2517,944,359,6508,544,2006,19366
"01/20/2010 10:00",1404,1987,698,1240,1207,2545,943,356,6628,544,2019,19571
"01/20/2010 11:00",1397,1973,695,1236,1203,2550,935,349,6670,543,2023,19574
"01/20/2010 12:00",1390,1947,691,1226,1190,2533,920,341,6684,541,2010,19473
"01/20/2010 13:00",1381,1919,687,1221,1177,2514,911,335,6665,540,2003,19353
"01/20/2010 14:00",1363,1894,679,1210,1170,2511,895,337,6645,537,1973,19214
"01/20/2010 15:00",1344,1880,676,1202,1171,2527,876,344,6636,539,1946,19141
"01/20/2010 16:00",1386,1908,700,1215,1209,2635,896,366,6731,549,1960,19555
"01/20/2010 17:00",1545,2069,770,1321,1334,2942,991,413,7000,569,2065,21019
"01/20/2010 18:00",1575,2129,791,1357,1376,3047,1024,435,6951,570,2126,21381
"01/20/2010 19:00",1539,2094,775,1333,1354,2967,1005,426,6760,564,2108,20925
"01/20/2010 20:00",1486,2029,747,1291,1316,2862,969,414,6544,555,2064,20277
"01/20/2010 21:00",1403,1918,702,1215,1248,2693,903,389,6289,541,1987,19288
"01/20/2010 22:00",1288,1782,639,1119,1142,2439,827,349,5932,522,1866,17905
"01/20/2010 23:00",1170,1640,567,1019,1046,2178,757,316,5481,509,1726,16409
"01/21/2010 00:00",1110,1591,530,966,992,2021,733,295,5073,506,1645,15462
"01/21/2010 01:00",1062,1551,500,928,952,1914,696,284,4794,506,1588,14775
"01/21/2010 02:00",1042,1528,483,910,937,1854,676,281,4625,506,1564,14406
"01/21/2010 03:00",1040,1516,470,905,933,1827,679,281,4543,505,1556,14255
"01/21/2010 04:00",1063,1550,470,925,947,1854,691,290,4559,507,1578,14434
"01/21/2010 05:00",1151,1667,505,995,1004,1969,759,310,4799,523,1657,15339
"01/21/2010 06:00",1329,1880,580,1115,1115,2222,876,357,5343,551,1814,17182
"01/21/2010 07:00",1446,2011,656,1204,1186,2435,954,384,5945,568,1961,18750
"01/21/2010 08:00",1431,2000,677,1205,1206,2513,956,383,6335,561,1988,19255
"01/21/2010 09:00",1427,2004,692,1214,1211,2557,955,372,6589,557,2006,19584
"01/21/2010 10:00",1419,2018,701,1220,1216,2582,949,364,6707,555,2014,19745
"01/21/2010 11:00",1407,1997,696,1212,1211,2583,934,352,6747,552,2012,19703
"01/21/2010 12:00",1397,1967,692,1200,1195,2561,915,342,6753,548,1995,19565
"01/21/2010 13:00",1388,1938,688,1195,1179,2536,905,335,6728,546,1986,19424
"01/21/2010 14:00",1369,1910,678,1184,1171,2527,888,335,6701,543,1955,19261
"01/21/2010 15:00",1350,1893,675,1175,1171,2539,867,342,6687,545,1927,19171
"01/21/2010 16:00",1388,1916,697,1186,1206,2645,887,362,6774,553,1936,19550
"01/21/2010 17:00",1546,2075,765,1291,1331,2955,985,412,7040,577,2045,21022
"01/21/2010 18:00",1584,2149,789,1334,1381,3073,1023,437,7006,580,2115,21471
"01/21/2010 19:00",1556,2124,775,1316,1363,3000,1008,429,6815,575,2100,21061
"01/21/2010 20:00",1507,2062,746,1280,1330,2898,976,419,6591,567,2059,20435
"01/21/2010 21:00",1428,1950,700,1211,1266,2731,910,392,6330,552,1982,19452
"01/21/2010 22:00",1315,1812,640,1121,1161,2480,833,351,5976,532,1863,18084
"01/21/2010 23:00",1198,1669,571,1025,1068,2219,763,314,5525,518,1724,16594
"01/22/2010 00:00",1135,1616,536,970,1005,2060,742,297,5123,516,1641,15641
"01/22/2010 01:00",1089,1575,507,935,964,1945,705,285,4847,515,1580,14947
"01/22/2010 02:00",1070,1555,490,918,949,1881,687,283,4673,515,1555,14576
"01/22/2010 03:00",1067,1540,476,913,943,1850,689,285,4587,513,1546,14409
"01/22/2010 04:00",1085,1572,475,931,957,1873,698,292,4592,514,1566,14555
"01/22/2010 05:00",1174,1690,509,1002,1009,1981,762,312,4824,529,1643,15435
"01/22/2010 06:00",1354,1920,587,1124,1123,2235,881,361,5365,558,1807,17315
"01/22/2010 07:00",1477,2060,668,1218,1199,2455,962,390,5971,577,1969,18946
"01/22/2010 08:00",1472,2053,692,1224,1223,2539,968,391,6368,573,2004,19507
"01/22/2010 09:00",1469,2056,706,1237,1228,2580,967,379,6631,568,2023,19844
"01/22/2010 10:00",1459,2066,713,1242,1232,2601,960,370,6754,564,2031,19992
"01/22/2010 11:00",1440,2040,708,1230,1222,2595,943,357,6782,561,2025,19903
"01/22/2010 12:00",1423,1998,700,1214,1205,2565,919,344,6770,555,2005,19698
"01/22/2010 13:00",1407,1958,694,1206,1185,2531,904,335,6721,551,1991,19483
"01/22/2010 14:00",1378,1915,682,1187,1168,2514,883,334,6672,546,1948,19227
"01/22/2010 15:00",1349,1884,674,1171,1161,2508,859,340,6625,545,1905,19021
"01/22/2010 16:00",1374,1895,689,1173,1187,2588,873,359,6681,552,1906,19277
"01/22/2010 17:00",1522,2047,756,1269,1304,2887,967,409,6936,574,2004,20675
"01/22/2010 18:00",1549,2107,779,1303,1350,3001,1002,430,6895,575,2069,21060
"01/22/2010 19:00",1509,2068,759,1277,1324,2915,979,419,6688,568,2047,20553
"01/22/2010 20:00",1468,2009,734,1241,1297,2824,950,410,6460,563,2007,19963
"01/22/2010 21:00",1413,1913,697,1184,1252,2703,898,393,6227,553,1944,19177
"01/22/2010 22:00",1323,1786,650,1101,1165,2500,831,359,5940,535,1830,18020
"01/22/2010 23:00",1211,1639,585,1002,1078,2258,757,324,5546,521,1682,16603
"01/23/2010 00:00",1141,1576,548,935,1021,2099,733,306,5169,516,1591,15635
"01/23/2010 01:00",1096,1533,522,899,978,1988,698,295,4949,514,1537,15009
"01/23/2010 02:00",1073,1512,506,880,960,1920,682,291,4794,513,1512,14643
"01/23/2010 03:00",1060,1489,490,868,950,1876,679,289,4706,509,1495,14411
"01/23/2010 04:00",1050,1479,479,862,945,1859,673,289,4638,504,1485,14263
"01/23/2010 05:00",1060,1493,482,875,951,1863,690,281,4605,505,1483,14288
"01/23/2010 06:00",1142,1604,509,925,1016,1983,753,303,4743,521,1543,15042
"01/23/2010 07:00",1256,1727,561,1000,1090,2160,828,334,5043,543,1658,16200
"01/23/2010 08:00",1317,1781,597,1041,1147,2308,871,359,5350,551,1718,17040
"01/23/2010 09:00",1359,1822,629,1079,1181,2410,894,366,5637,556,1763,17696
"01/23/2010 10:00",1366,1845,645,1097,1199,2464,895,365,5822,558,1779,18035
"01/23/2010 11:00",1356,1821,646,1093,1199,2475,877,357,5891,554,1778,18047
"01/23/2010 12:00",1337,1781,639,1077,1179,2442,851,344,5890,546,1755,17841
"01/23/2010 13:00",1316,1738,630,1063,1153,2395,831,332,5838,538,1741,17575
"01/23/2010 14:00",1292,1712,618,1049,1135,2361,815,328,5783,532,1715,17340
"01/23/2010 15:00",1272,1706,608,1046,1133,2348,799,330,5730,531,1695,17198
"01/23/2010 16:00",1311,1746,628,1069,1169,2443,823,347,5794,539,1722,17591
"01/23/2010 17:00",1465,1906,701,1173,1284,2739,921,392,6145,564,1833,19123
"01/23/2010 18:00",1501,1972,733,1213,1327,2850,957,413,6277,565,1902,19710
"01/23/2010 19:00",1462,1935,720,1189,1299,2772,934,399,6204,556,1888,19358
"01/23/2010 20:00",1421,1886,701,1156,1272,2700,906,389,6083,548,1858,18920
"01/23/2010 21:00",1372,1808,677,1107,1231,2610,858,374,5959,537,1810,18343
"01/23/2010 22:00",1297,1710,643,1043,1154,2452,796,348,5781,519,1732,17475
"01/23/2010 23:00",1201,1592,591,961,1074,2253,735,321,5510,503,1620,16361
"01/24/2010 00:00",1131,1532,551,898,1008,2074,705,297,5148,504,1531,15379
"01/24/2010 01:00",1088,1493,524,865,969,1953,677,283,4906,502,1482,14742
"01/24/2010 02:00",1065,1470,506,846,949,1875,661,278,4730,501,1461,14342
"01/24/2010 03:00",1052,1442,489,831,938,1825,657,276,4629,495,1445,14079
"01/24/2010 04:00",1039,1420,478,815,928,1797,645,273,4547,487,1433,13862
"01/24/2010 05:00",1029,1412,475,811,922,1770,651,263,4466,485,1416,13700
"01/24/2010 06:00",1094,1499,491,850,967,1837,700,277,4520,495,1452,14182
"01/24/2010 07:00",1198,1608,531,919,1031,1971,767,300,4744,512,1541,15122
"01/24/2010 08:00",1251,1658,558,949,1085,2094,810,322,5004,520,1590,15841
"01/24/2010 09:00",1289,1699,585,982,1119,2194,836,331,5287,527,1627,16476
"01/24/2010 10:00",1304,1736,603,1004,1140,2265,843,335,5495,533,1651,16909
"01/24/2010 11:00",1306,1737,608,1014,1146,2298,839,330,5604,535,1670,17087
"01/24/2010 12:00",1294,1716,607,1012,1132,2286,822,319,5644,531,1664,17027
"01/24/2010 13:00",1277,1689,602,1010,1113,2256,809,310,5629,527,1662,16884
"01/24/2010 14:00",1259,1676,594,1006,1102,2237,797,308,5608,523,1650,16760
"01/24/2010 15:00",1247,1682,589,1010,1105,2243,787,311,5586,524,1647,16731
"01/24/2010 16:00",1292,1733,613,1042,1142,2349,814,331,5681,531,1682,17210
"01/24/2010 17:00",1436,1887,687,1145,1253,2649,901,375,6063,550,1787,18733
"01/24/2010 18:00",1479,1959,724,1190,1297,2778,937,397,6223,550,1856,19390
"01/24/2010 19:00",1451,1939,723,1176,1274,2732,923,390,6206,542,1857,19213
"01/24/2010 20:00",1406,1892,712,1146,1241,2671,893,383,6130,535,1834,18843
"01/24/2010 21:00",1342,1810,683,1096,1192,2557,837,363,6002,524,1790,18196
"01/24/2010 22:00",1259,1712,637,1034,1111,2363,778,330,5767,509,1718,17218
"01/24/2010 23:00",1166,1598,579,957,1034,2145,723,303,5436,499,1624,16064
