"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/03/2010 00:00",1086,1569,558,957,1032,2180,747,335,5277,507,1616,15864
"01/03/2010 01:00",1042,1518,527,916,987,2059,717,327,5057,500,1569,15219
"01/03/2010 02:00",1026,1508,508,905,966,1981,709,320,4898,499,1547,14867
"01/03/2010 03:00",1016,1493,488,888,955,1938,696,321,4813,493,1534,14635
"01/03/2010 04:00",1007,1486,484,884,945,1914,697,315,4728,489,1519,14468
"01/03/2010 05:00",1003,1494,481,879,934,1876,699,306,4607,488,1500,14267
"01/03/2010 06:00",1050,1558,486,910,975,1917,737,315,4591,488,1525,14552
"01/03/2010 07:00",1137,1664,510,965,1029,2039,783,342,4772,502,1606,15349
"01/03/2010 08:00",1235,1741,540,1004,1090,2183,845,376,5034,522,1647,16217
"01/03/2010 09:00",1313,1808,565,1049,1139,2335,897,410,5353,543,1685,17097
"01/03/2010 10:00",1367,1845,587,1086,1174,2455,920,422,5609,555,1723,17743
"01/03/2010 11:00",1390,1840,597,1097,1185,2509,930,417,5741,553,1742,18001
"01/03/2010 12:00",1381,1818,599,1101,1175,2503,917,398,5792,548,1731,17963
"01/03/2010 13:00",1355,1814,596,1098,1147,2478,905,390,5798,541,1733,17855
"01/03/2010 14:00",1330,1793,590,1084,1136,2452,882,377,5781,540,1740,17705
"01/03/2010 15:00",1346,1804,588,1095,1139,2453,890,374,5764,545,1755,17753
"01/03/2010 16:00",1440,1903,631,1161,1209,2592,937,393,5902,555,1818,18541
"01/03/2010 17:00",1605,2112,721,1307,1365,2983,1036,447,6331,573,1983,20463
"01/03/2010 18:00",1625,2122,755,1318,1401,3101,1041,470,6471,569,2014,20887
"01/03/2010 19:00",1582,2088,749,1300,1387,3077,1015,476,6462,561,2011,20708
"01/03/2010 20:00",1516,2049,741,1268,1362,3015,981,470,6409,552,1985,20348
"01/03/2010 21:00",1418,1956,713,1203,1303,2886,925,447,6276,534,1938,19599
"01/03/2010 22:00",1298,1825,672,1120,1212,2654,859,395,6059,517,1858,18469
"01/03/2010 23:00",1191,1723,604,1039,1118,2392,807,358,5721,505,1762,17220
"01/04/2010 00:00",1121,1677,555,996,1049,2198,783,341,5363,504,1664,16251
"01/04/2010 01:00",1076,1606,522,947,999,2065,751,333,5086,496,1613,15494
"01/04/2010 02:00",1067,1587,506,941,980,1996,746,329,4919,495,1595,15161
"01/04/2010 03:00",1075,1584,492,933,975,1976,738,331,4854,496,1597,15051
"01/04/2010 04:00",1110,1627,496,969,992,2019,759,336,4867,506,1625,15306
"01/04/2010 05:00",1190,1751,526,1044,1040,2127,814,355,5048,520,1704,16119
"01/04/2010 06:00",1371,1956,597,1168,1150,2357,929,399,5522,541,1866,17856
"01/04/2010 07:00",1486,2092,668,1252,1213,2552,999,431,6088,558,2025,19364
"01/04/2010 08:00",1497,2102,687,1266,1237,2616,1019,438,6466,564,2046,19938
"01/04/2010 09:00",1501,2118,697,1277,1246,2662,1033,442,6735,571,2052,20334
"01/04/2010 10:00",1510,2124,706,1291,1253,2693,1037,436,6874,573,2073,20570
"01/04/2010 11:00",1503,2096,704,1280,1242,2682,1036,423,6899,566,2071,20502
"01/04/2010 12:00",1479,2059,698,1275,1225,2642,1015,406,6892,561,2053,20305
"01/04/2010 13:00",1453,2054,693,1273,1197,2612,1005,397,6871,557,2055,20167
"01/04/2010 14:00",1418,2018,686,1251,1184,2590,973,385,6843,557,2042,19947
"01/04/2010 15:00",1418,2007,686,1247,1184,2594,973,389,6825,562,2031,19916
"01/04/2010 16:00",1496,2077,727,1290,1243,2734,1010,407,6948,575,2067,20574
"01/04/2010 17:00",1667,2271,813,1426,1399,3125,1114,458,7257,596,2222,22348
"01/04/2010 18:00",1692,2268,841,1434,1442,3245,1124,480,7220,595,2245,22586
"01/04/2010 19:00",1650,2220,821,1406,1430,3199,1092,486,7058,587,2223,22172
"01/04/2010 20:00",1584,2173,795,1366,1398,3098,1058,478,6865,577,2178,21570
"01/04/2010 21:00",1477,2056,743,1283,1323,2906,993,452,6578,555,2102,20468
"01/04/2010 22:00",1334,1889,679,1173,1213,2607,912,393,6205,534,1973,18912
"01/04/2010 23:00",1208,1755,595,1072,1107,2301,844,348,5710,520,1831,17291
"01/05/2010 00:00",1149,1698,552,1020,1041,2137,811,332,5336,522,1733,16331
"01/05/2010 01:00",1105,1632,521,974,1000,2032,772,326,5072,514,1677,15625
"01/05/2010 02:00",1094,1617,507,964,985,1975,761,322,4916,511,1653,15305
"01/05/2010 03:00",1099,1610,491,952,981,1956,751,325,4848,507,1647,15167
"01/05/2010 04:00",1130,1648,493,980,994,1991,770,331,4852,514,1665,15368
"01/05/2010 05:00",1212,1773,526,1049,1042,2098,821,350,5047,526,1739,16183
"01/05/2010 06:00",1391,1967,602,1164,1151,2327,931,392,5524,543,1890,17882
"01/05/2010 07:00",1498,2090,673,1242,1212,2529,993,423,6083,556,2032,19331
"01/05/2010 08:00",1500,2093,692,1247,1232,2599,1008,433,6448,562,2041,19855
"01/05/2010 09:00",1498,2100,700,1253,1241,2645,1017,436,6696,566,2039,20191
"01/05/2010 10:00",1503,2102,708,1265,1248,2679,1019,431,6825,567,2056,20403
"01/05/2010 11:00",1492,2069,706,1255,1237,2670,1018,419,6848,560,2049,20323
"01/05/2010 12:00",1465,2032,700,1250,1218,2633,996,402,6836,557,2028,20117
"01/05/2010 13:00",1441,2029,694,1247,1190,2602,989,393,6813,553,2028,19979
"01/05/2010 14:00",1407,1996,686,1227,1179,2581,959,383,6783,553,2019,19773
"01/05/2010 15:00",1408,1988,685,1224,1177,2582,958,385,6774,558,2007,19746
"01/05/2010 16:00",1483,2054,725,1264,1236,2717,993,402,6895,569,2038,20376
"01/05/2010 17:00",1650,2241,809,1393,1392,3104,1092,451,7196,587,2192,22107
"01/05/2010 18:00",1673,2235,832,1399,1433,3219,1103,475,7145,586,2215,22315
"01/05/2010 19:00",1633,2189,811,1373,1421,3177,1076,480,6974,579,2195,21908
"01/05/2010 20:00",1574,2148,788,1340,1392,3086,1046,472,6785,571,2160,21362
"01/05/2010 21:00",1474,2037,736,1263,1320,2911,987,449,6510,554,2092,20333
"01/05/2010 22:00",1336,1880,672,1161,1213,2624,909,393,6157,534,1971,18850
"01/05/2010 23:00",1214,1751,589,1065,1110,2325,843,350,5682,521,1836,17286
"01/06/2010 00:00",1152,1687,542,1013,1042,2133,805,327,5286,518,1733,16238
"01/06/2010 01:00",1114,1624,513,968,999,2031,764,322,5037,515,1671,15558
"01/06/2010 02:00",1105,1608,499,959,982,1975,754,318,4889,516,1644,15249
"01/06/2010 03:00",1109,1599,485,947,977,1958,744,322,4821,515,1637,15114
"01/06/2010 04:00",1137,1637,486,974,991,1992,763,326,4819,523,1659,15307
"01/06/2010 05:00",1221,1755,519,1044,1039,2095,815,344,5005,537,1732,16106
"01/06/2010 06:00",1396,1939,594,1157,1145,2320,926,387,5481,555,1883,17783
"01/06/2010 07:00",1497,2053,664,1231,1204,2513,985,416,6032,568,2019,19182
"01/06/2010 08:00",1499,2059,681,1235,1222,2572,998,425,6389,569,2030,19679
"01/06/2010 09:00",1495,2065,688,1243,1228,2610,1006,430,6635,573,2030,20003
"01/06/2010 10:00",1501,2068,697,1255,1235,2639,1006,427,6763,573,2049,20213
