"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/31/2010 00:00",1251,1762,626,1006,1079,2286,878,322,5520,555,1707,16992
"01/31/2010 01:00",1216,1727,591,981,1043,2189,839,314,5275,549,1655,16379
"01/31/2010 02:00",1199,1699,569,967,1030,2128,824,314,5109,548,1625,16012
"01/31/2010 03:00",1194,1681,549,958,1021,2090,811,318,5012,544,1607,15785
"01/31/2010 04:00",1183,1665,539,952,1015,2074,809,314,4937,540,1594,15622
"01/31/2010 05:00",1170,1661,535,947,1012,2045,812,307,4854,539,1578,15460
"01/31/2010 06:00",1222,1733,548,983,1054,2101,853,311,4889,549,1615,15858
"01/31/2010 07:00",1324,1832,584,1045,1112,2233,915,326,5100,567,1686,16724
"01/31/2010 08:00",1386,1887,613,1071,1162,2354,973,346,5359,578,1734,17463
"01/31/2010 09:00",1411,1927,639,1108,1194,2449,999,354,5643,583,1775,18082
"01/31/2010 10:00",1421,1941,659,1130,1213,2521,1006,358,5861,585,1804,18499
"01/31/2010 11:00",1410,1937,665,1143,1225,2549,1007,355,5971,583,1818,18663
"01/31/2010 12:00",1380,1922,666,1131,1213,2526,992,347,6008,576,1801,18562
"01/31/2010 13:00",1361,1886,662,1136,1194,2480,971,339,6008,568,1799,18404
"01/31/2010 14:00",1346,1870,654,1123,1179,2448,953,330,5981,563,1798,18245
"01/31/2010 15:00",1350,1864,652,1130,1183,2445,952,331,5958,563,1800,18228
"01/31/2010 16:00",1397,1918,676,1170,1222,2527,976,344,6036,573,1839,18678
"01/31/2010 17:00",1505,2053,734,1261,1315,2762,1045,378,6326,594,1934,19907
"01/31/2010 18:00",1569,2148,777,1311,1374,2927,1087,406,6513,600,2028,20740
"01/31/2010 19:00",1553,2142,784,1298,1360,2913,1075,406,6512,591,2035,20669
"01/31/2010 20:00",1516,2094,776,1260,1329,2872,1035,400,6453,583,1998,20316
"01/31/2010 21:00",1446,2013,748,1201,1276,2779,983,385,6329,566,1939,19665
"01/31/2010 22:00",1358,1908,704,1134,1197,2609,918,358,6144,551,1864,18745
"01/31/2010 23:00",1269,1813,648,1055,1112,2400,872,330,5839,539,1764,17641
"02/01/2010 00:00",1187,1737,583,988,1040,2169,838,312,5379,531,1679,16443
"02/01/2010 01:00",1142,1702,547,967,992,2072,805,303,5097,527,1633,15787
"02/01/2010 02:00",1126,1671,523,958,980,2021,796,306,4926,523,1613,15443
"02/01/2010 03:00",1136,1662,518,958,976,2000,793,303,4847,527,1611,15331
"02/01/2010 04:00",1168,1711,529,990,991,2044,813,310,4884,532,1646,15618
"02/01/2010 05:00",1255,1837,561,1072,1054,2175,863,339,5114,544,1736,16550
"02/01/2010 06:00",1398,2041,626,1199,1161,2400,962,377,5624,570,1892,18250
"02/01/2010 07:00",1485,2162,686,1286,1220,2541,1037,388,6141,587,2018,19551
"02/01/2010 08:00",1498,2167,714,1287,1243,2615,1056,376,6521,580,2036,20093
"02/01/2010 09:00",1505,2186,735,1297,1254,2670,1064,364,6774,578,2059,20486
"02/01/2010 10:00",1509,2181,750,1302,1262,2709,1067,355,6909,574,2075,20693
"02/01/2010 11:00",1495,2164,747,1299,1259,2706,1067,348,6960,570,2071,20686
"02/01/2010 12:00",1470,2143,743,1276,1249,2680,1053,341,6973,569,2046,20543
"02/01/2010 13:00",1456,2096,734,1278,1237,2638,1030,336,6954,570,2041,20370
"02/01/2010 14:00",1444,2071,726,1257,1221,2613,1018,326,6911,565,2028,20180
"02/01/2010 15:00",1438,2047,730,1254,1221,2609,1018,330,6893,564,2007,20111
"02/01/2010 16:00",1459,2081,745,1277,1249,2667,1029,347,6956,571,2016,20397
"02/01/2010 17:00",1560,2203,789,1346,1338,2898,1085,386,7124,586,2093,21408
"02/01/2010 18:00",1612,2296,827,1407,1400,3065,1120,412,7176,595,2202,22112
"02/01/2010 19:00",1587,2256,818,1381,1390,3023,1101,412,7035,591,2186,21780
"02/01/2010 20:00",1545,2189,794,1343,1352,2929,1062,401,6844,589,2143,21191
"02/01/2010 21:00",1459,2085,751,1269,1284,2769,1010,376,6562,577,2057,20199
"02/01/2010 22:00",1361,1947,690,1179,1191,2548,946,346,6213,566,1944,18931
"02/01/2010 23:00",1264,1835,624,1085,1096,2321,896,312,5751,554,1818,17556
"02/02/2010 00:00",1193,1751,565,1025,1028,2114,844,302,5320,536,1734,16412
"02/02/2010 01:00",1167,1712,535,999,995,2036,813,300,5052,534,1678,15821
"02/02/2010 02:00",1160,1680,516,987,988,1995,804,302,4894,534,1650,15510
"02/02/2010 03:00",1170,1669,510,985,986,1975,802,301,4814,539,1642,15393
"02/02/2010 04:00",1196,1711,517,1012,997,2012,821,308,4841,543,1666,15624
"02/02/2010 05:00",1290,1836,552,1085,1059,2140,875,337,5084,560,1750,16568
"02/02/2010 06:00",1437,2033,622,1206,1166,2360,978,374,5600,593,1899,18268
"02/02/2010 07:00",1517,2144,680,1286,1220,2502,1049,386,6117,612,2017,19530
"02/02/2010 08:00",1525,2145,707,1279,1239,2579,1061,376,6488,603,2029,20031
"02/02/2010 09:00",1526,2154,727,1284,1250,2633,1059,364,6723,595,2048,20363
"02/02/2010 10:00",1527,2144,742,1288,1257,2671,1058,356,6851,586,2062,20542
"02/02/2010 11:00",1508,2122,737,1284,1254,2671,1052,350,6897,578,2053,20506
"02/02/2010 12:00",1480,2100,733,1260,1241,2648,1035,343,6900,576,2025,20341
"02/02/2010 13:00",1468,2055,724,1262,1228,2611,1010,337,6879,576,2021,20171
"02/02/2010 14:00",1455,2033,715,1242,1214,2592,998,328,6830,571,2010,19988
"02/02/2010 15:00",1452,2013,719,1241,1214,2594,995,332,6817,571,1991,19939
