"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/26/2010 00:00",1054,1593,514,942,908,1935,759,260,4973,463,1630,15031
"01/26/2010 01:00",998,1521,492,895,872,1823,715,242,4676,457,1566,14257
"01/26/2010 02:00",973,1485,479,872,863,1760,688,237,4499,454,1532,13842
"01/26/2010 03:00",969,1483,466,869,847,1734,693,238,4419,450,1521,13689
"01/26/2010 04:00",992,1512,470,892,861,1765,709,245,4433,454,1542,13875
"01/26/2010 05:00",1079,1635,506,970,919,1889,762,269,4683,471,1619,14802
"01/26/2010 06:00",1248,1844,578,1108,1035,2151,860,316,5242,497,1774,16653
"01/26/2010 07:00",1367,1984,645,1210,1113,2373,934,346,5837,515,1912,18236
"01/26/2010 08:00",1379,1996,663,1217,1136,2463,951,352,6226,516,1952,18851
"01/26/2010 09:00",1377,2025,677,1233,1151,2514,958,349,6480,516,1981,19261
"01/26/2010 10:00",1366,2044,681,1246,1168,2551,965,350,6604,518,2004,19497
"01/26/2010 11:00",1362,2031,682,1245,1163,2555,966,346,6647,519,2005,19521
"01/26/2010 12:00",1346,2014,679,1231,1151,2531,955,342,6656,516,1996,19417
"01/26/2010 13:00",1339,2005,677,1228,1142,2512,953,338,6657,515,1987,19353
"01/26/2010 14:00",1323,1975,673,1212,1132,2501,938,338,6648,515,1970,19225
"01/26/2010 15:00",1324,1961,677,1207,1137,2509,933,343,6652,517,1954,19214
"01/26/2010 16:00",1365,1995,696,1223,1175,2597,950,363,6748,526,1975,19613
"01/26/2010 17:00",1496,2128,749,1309,1286,2880,1014,401,6959,543,2066,20831
"01/26/2010 18:00",1542,2178,771,1354,1334,3007,1035,425,6926,543,2128,21243
"01/26/2010 19:00",1508,2133,753,1322,1307,2940,1007,417,6731,534,2103,20755
"01/26/2010 20:00",1458,2073,725,1280,1269,2837,976,404,6521,522,2051,20116
"01/26/2010 21:00",1373,1957,680,1204,1204,2669,916,377,6245,507,1973,19105
"01/26/2010 22:00",1261,1824,624,1112,1104,2413,847,336,5887,491,1856,17755
"01/26/2010 23:00",1149,1691,559,1010,1001,2151,795,299,5438,479,1730,16302
"01/27/2010 00:00",1076,1620,513,961,938,1995,750,279,5016,481,1638,15267
"01/27/2010 01:00",1020,1560,489,920,906,1889,707,260,4723,480,1577,14531
"01/27/2010 02:00",999,1528,475,901,899,1829,683,256,4549,481,1546,14146
"01/27/2010 03:00",996,1525,461,900,883,1806,690,258,4469,480,1539,14007
