"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/28/2010 00:00",1073,1622,526,984,944,1989,752,264,5008,491,1698,15351
"01/28/2010 01:00",1021,1587,499,948,914,1889,714,255,4742,492,1648,14709
"01/28/2010 02:00",999,1564,482,928,907,1831,693,254,4583,493,1621,14355
"01/28/2010 03:00",999,1563,469,926,892,1810,698,260,4510,496,1615,14238
"01/28/2010 04:00",1023,1592,473,947,906,1844,716,266,4518,498,1633,14416
"01/28/2010 05:00",1113,1709,509,1023,965,1967,773,289,4756,511,1706,15321
"01/28/2010 06:00",1288,1911,584,1155,1083,2229,876,333,5301,535,1857,17152
"01/28/2010 07:00",1409,2047,656,1253,1159,2445,961,359,5901,552,1986,18728
"01/28/2010 08:00",1412,2054,678,1263,1177,2524,978,361,6295,552,2023,19317
"01/28/2010 09:00",1400,2079,692,1282,1183,2570,982,354,6564,551,2047,19704
"01/28/2010 10:00",1386,2091,698,1295,1191,2604,981,350,6700,550,2069,19915
"01/28/2010 11:00",1375,2082,699,1293,1187,2604,979,340,6742,550,2073,19924
"01/28/2010 12:00",1348,2068,699,1274,1173,2579,966,332,6750,548,2058,19795
"01/28/2010 13:00",1341,2049,699,1280,1164,2552,960,325,6742,548,2056,19716
"01/28/2010 14:00",1321,2021,694,1261,1151,2534,945,323,6722,546,2051,19569
"01/28/2010 15:00",1316,2003,693,1258,1153,2539,938,327,6707,547,2039,19520
"01/28/2010 16:00",1349,2033,712,1276,1189,2616,952,342,6797,554,2057,19877
"01/28/2010 17:00",1488,2165,767,1362,1302,2891,1021,381,7009,573,2141,21100
"01/28/2010 18:00",1553,2245,801,1412,1365,3039,1060,410,7010,577,2212,21684
"01/28/2010 19:00",1536,2221,786,1388,1355,2989,1044,407,6840,573,2197,21336
"01/28/2010 20:00",1500,2173,757,1351,1326,2890,1017,401,6633,567,2150,20765
"01/28/2010 21:00",1417,2067,711,1280,1257,2717,967,380,6364,555,2078,19793
"01/28/2010 22:00",1304,1934,652,1189,1151,2457,893,342,6018,541,1966,18447
"01/28/2010 23:00",1189,1809,582,1091,1048,2177,835,306,5569,531,1842,16979
"01/29/2010 00:00",1137,1731,541,1026,986,2047,806,297,5174,514,1745,16004
"01/29/2010 01:00",1099,1687,518,994,966,1991,769,293,4939,509,1683,15448
"01/29/2010 02:00",1084,1662,505,976,967,1957,750,294,4793,510,1653,15151
"01/29/2010 03:00",1086,1664,492,976,954,1945,757,298,4727,515,1645,15059
"01/29/2010 04:00",1107,1697,496,1000,967,1976,776,304,4735,519,1667,15244
"01/29/2010 05:00",1201,1826,533,1079,1024,2097,834,328,4975,534,1743,16174
"01/29/2010 06:00",1385,2060,608,1217,1141,2356,947,373,5523,566,1910,18086
"01/29/2010 07:00",1521,2213,683,1315,1220,2574,1042,404,6141,589,2053,19755
"01/29/2010 08:00",1543,2225,707,1325,1247,2670,1066,409,6556,591,2093,20432
"01/29/2010 09:00",1540,2247,722,1345,1258,2728,1070,399,6848,587,2114,20858
"01/29/2010 10:00",1529,2248,730,1351,1270,2768,1069,393,7003,581,2126,21068
"01/29/2010 11:00",1515,2224,732,1340,1269,2767,1062,382,7037,578,2117,21023
"01/29/2010 12:00",1486,2192,728,1313,1257,2744,1041,372,7026,573,2092,20824
"01/29/2010 13:00",1475,2156,725,1312,1245,2718,1028,363,6993,570,2078,20663
"01/29/2010 14:00",1446,2104,718,1280,1225,2701,1005,359,6942,567,2054,20401
"01/29/2010 15:00",1435,2062,714,1266,1222,2701,996,365,6887,565,2017,20230
"01/29/2010 16:00",1463,2083,731,1274,1254,2765,1005,378,6941,575,2020,20489
"01/29/2010 17:00",1590,2224,782,1358,1349,3006,1075,413,7132,597,2105,21631
"01/29/2010 18:00",1644,2305,813,1409,1402,3139,1115,440,7140,603,2190,22200
"01/29/2010 19:00",1607,2265,791,1378,1375,3058,1089,432,6953,597,2177,21722
"01/29/2010 20:00",1569,2208,763,1338,1347,2965,1057,425,6728,592,2129,21121
"01/29/2010 21:00",1504,2101,724,1274,1295,2837,1014,411,6469,579,2064,20272
"01/29/2010 22:00",1406,1959,678,1185,1207,2635,941,377,6181,564,1950,19083
"01/29/2010 23:00",1291,1817,613,1077,1109,2387,876,341,5770,553,1803,17637
"01/30/2010 00:00",1229,1737,566,1011,1035,2204,844,327,5375,543,1708,16579
"01/30/2010 01:00",1177,1690,543,980,1005,2099,800,321,5152,539,1655,15961
"01/30/2010 02:00",1151,1661,527,961,999,2033,778,319,4998,538,1626,15591
"01/30/2010 03:00",1143,1651,511,955,981,1994,780,323,4918,538,1609,15403
"01/30/2010 04:00",1136,1642,503,954,977,1982,784,321,4851,533,1600,15283
"01/30/2010 05:00",1148,1659,505,968,985,1987,795,318,4810,533,1600,15308
"01/30/2010 06:00",1229,1757,526,1023,1050,2111,841,333,4939,544,1659,16012
"01/30/2010 07:00",1342,1876,571,1095,1123,2292,910,361,5242,561,1747,17120
"01/30/2010 08:00",1420,1942,605,1138,1181,2448,966,390,5557,573,1810,18030
"01/30/2010 09:00",1454,1998,635,1181,1217,2562,991,400,5863,578,1858,18737
"01/30/2010 10:00",1455,2006,649,1200,1239,2628,993,403,6072,581,1878,19104
"01/30/2010 11:00",1443,1982,654,1196,1243,2641,983,397,6146,580,1873,19138
"01/30/2010 12:00",1407,1948,650,1169,1224,2607,960,386,6148,577,1845,18921
"01/30/2010 13:00",1387,1907,644,1162,1202,2557,941,376,6113,573,1830,18692
"01/30/2010 14:00",1360,1875,634,1137,1180,2516,924,369,6061,569,1819,18444
