"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/25/2010 00:00",1072,1535,529,884,928,1925,741,263,4965,486,1515,14843
"01/25/2010 01:00",1014,1478,498,849,886,1812,704,243,4687,474,1470,14115
"01/25/2010 02:00",985,1450,480,832,871,1744,682,234,4515,462,1447,13702
"01/25/2010 03:00",977,1441,467,830,849,1713,686,232,4439,454,1443,13531
"01/25/2010 04:00",1001,1472,470,853,861,1737,701,237,4452,459,1467,13710
"01/25/2010 05:00",1083,1584,502,932,916,1849,749,257,4679,472,1546,14569
"01/25/2010 06:00",1238,1784,569,1066,1023,2097,837,302,5230,493,1700,16339
"01/25/2010 07:00",1351,1926,639,1172,1104,2316,912,334,5833,506,1845,17938
"01/25/2010 08:00",1367,1936,660,1191,1137,2415,932,341,6241,507,1895,18622
"01/25/2010 09:00",1373,1975,677,1215,1157,2488,948,344,6519,508,1931,19135
"01/25/2010 10:00",1365,1999,682,1230,1178,2544,957,348,6655,512,1959,19429
"01/25/2010 11:00",1363,1992,687,1229,1177,2562,959,347,6706,512,1971,19505
"01/25/2010 12:00",1345,1980,686,1222,1169,2552,950,346,6733,510,1973,19466
"01/25/2010 13:00",1334,1971,685,1223,1163,2539,949,343,6739,508,1965,19419
"01/25/2010 14:00",1316,1941,683,1209,1152,2532,937,344,6738,506,1949,19307
"01/25/2010 15:00",1312,1934,686,1205,1158,2545,932,350,6739,506,1936,19303
"01/25/2010 16:00",1351,1963,701,1221,1185,2624,949,369,6827,513,1959,19662
"01/25/2010 17:00",1479,2082,751,1303,1284,2875,1008,402,7031,527,2051,20793
"01/25/2010 18:00",1524,2130,774,1342,1324,2980,1026,420,6984,527,2109,21140
"01/25/2010 19:00",1491,2091,753,1312,1294,2894,1002,410,6773,520,2083,20623
"01/25/2010 20:00",1440,2034,723,1268,1252,2785,971,397,6550,512,2033,19965
"01/25/2010 21:00",1353,1933,679,1197,1190,2613,913,370,6262,500,1959,18969
"01/25/2010 22:00",1243,1814,624,1110,1098,2367,853,329,5875,489,1846,17648
"01/25/2010 23:00",1132,1684,561,1013,1000,2123,804,295,5409,478,1726,16225
"01/26/2010 00:00",1054,1591,512,945,924,1948,747,269,4992,471,1619,15072
"01/26/2010 01:00",1001,1529,488,905,888,1833,704,250,4710,466,1556,14330
"01/26/2010 02:00",979,1499,474,884,880,1768,678,244,4542,462,1521,13931
"01/26/2010 03:00",976,1494,461,881,864,1742,683,245,4466,460,1511,13783
"01/26/2010 04:00",999,1524,464,905,878,1772,700,252,4477,465,1531,13967
"01/26/2010 05:00",1085,1644,499,982,935,1891,754,277,4714,481,1607,14869
"01/26/2010 06:00",1253,1854,570,1117,1048,2144,854,326,5258,508,1764,16696
"01/26/2010 07:00",1369,1995,637,1217,1123,2356,931,356,5849,525,1901,18259
"01/26/2010 08:00",1380,1998,653,1224,1143,2440,946,360,6234,525,1941,18844
"01/26/2010 09:00",1379,2024,665,1241,1153,2487,954,354,6479,524,1969,19229
"01/26/2010 10:00",1367,2037,667,1252,1164,2517,961,353,6591,525,1987,19421
"01/26/2010 11:00",1360,2019,667,1247,1155,2517,957,346,6623,525,1988,19404
"01/26/2010 12:00",1342,2001,663,1235,1139,2493,945,341,6623,521,1979,19282
"01/26/2010 13:00",1334,1989,660,1232,1130,2474,942,334,6616,520,1967,19198
"01/26/2010 14:00",1318,1956,655,1217,1120,2465,927,333,6602,519,1948,19060
"01/26/2010 15:00",1320,1945,659,1211,1125,2475,920,338,6602,521,1930,19046
"01/26/2010 16:00",1363,1976,676,1226,1160,2564,939,358,6693,531,1949,19435
"01/26/2010 17:00",1494,2112,730,1316,1272,2844,1007,399,6924,550,2048,20696
"01/26/2010 18:00",1542,2170,755,1362,1323,2968,1033,427,6910,552,2115,21157
"01/26/2010 19:00",1509,2133,738,1334,1300,2900,1008,419,6736,543,2095,20715
"01/26/2010 20:00",1459,2071,711,1290,1262,2803,976,407,6536,532,2046,20093
"01/26/2010 21:00",1375,1958,667,1213,1201,2641,914,379,6265,517,1971,19101
"01/26/2010 22:00",1265,1830,612,1122,1105,2392,843,336,5908,502,1854,17769
"01/26/2010 23:00",1153,1693,548,1020,1004,2140,788,296,5463,489,1724,16318
"01/27/2010 00:00",1083,1620,506,968,947,1974,744,286,5054,487,1638,15307
"01/27/2010 01:00",1042,1581,488,938,933,1883,708,275,4809,488,1579,14724
"01/27/2010 02:00",1026,1563,479,923,935,1831,687,271,4663,491,1548,14417
"01/27/2010 03:00",1026,1557,468,922,921,1810,695,273,4596,492,1540,14300
"01/27/2010 04:00",1049,1588,472,945,933,1841,714,277,4606,498,1564,14487
"01/27/2010 05:00",1141,1704,507,1024,992,1959,774,300,4840,517,1643,15401
"01/27/2010 06:00",1313,1904,576,1156,1098,2211,880,349,5386,546,1801,17220
"01/27/2010 07:00",1426,2034,641,1249,1170,2416,955,379,5974,562,1932,18738
"01/27/2010 08:00",1435,2039,657,1257,1195,2497,965,387,6364,557,1973,19326
"01/27/2010 09:00",1429,2063,669,1275,1208,2546,968,384,6619,553,2000,19714
"01/27/2010 10:00",1411,2074,674,1284,1227,2579,966,386,6744,552,2017,19914
"01/27/2010 11:00",1401,2056,677,1278,1225,2583,959,380,6785,549,2018,19911
"01/27/2010 12:00",1381,2038,675,1265,1215,2567,944,376,6797,544,2010,19812
"01/27/2010 13:00",1371,2026,675,1262,1208,2558,938,371,6799,540,1994,19742
"01/27/2010 14:00",1354,1992,672,1246,1200,2558,920,370,6790,538,1974,19614
"01/27/2010 15:00",1353,1977,673,1239,1206,2575,912,379,6780,539,1952,19585
"01/27/2010 16:00",1396,2008,693,1251,1243,2665,929,396,6872,552,1969,19974
"01/27/2010 17:00",1537,2147,745,1342,1346,2929,1008,433,7086,575,2071,21219
"01/27/2010 18:00",1601,2220,771,1396,1396,3060,1051,460,7084,581,2150,21770
"01/27/2010 19:00",1577,2193,754,1373,1369,2985,1034,451,6903,576,2139,21354
"01/27/2010 20:00",1532,2136,725,1330,1332,2883,1005,440,6696,567,2093,20739
"01/27/2010 21:00",1447,2028,683,1257,1271,2722,943,413,6431,554,2020,19769
"01/27/2010 22:00",1335,1899,632,1166,1175,2477,872,370,6078,539,1901,18444
"01/27/2010 23:00",1222,1766,568,1064,1075,2227,815,332,5639,525,1766,16999
"01/28/2010 00:00",1153,1685,525,1002,997,2047,776,319,5214,519,1683,15920
"01/28/2010 01:00",1115,1649,502,974,975,1939,740,305,4952,521,1632,15304
"01/28/2010 02:00",1102,1635,491,959,974,1878,718,300,4798,524,1605,14984
"01/28/2010 03:00",1103,1634,479,958,959,1855,728,302,4726,525,1598,14867
"01/28/2010 04:00",1128,1667,483,984,974,1888,749,308,4734,532,1622,15069
"01/28/2010 05:00",1222,1790,518,1062,1036,2009,813,330,4970,551,1701,16002
"01/28/2010 06:00",1394,1999,587,1194,1146,2266,925,380,5511,580,1861,17843
"01/28/2010 07:00",1506,2135,652,1286,1216,2474,1007,411,6097,598,1991,19373
"01/28/2010 08:00",1513,2141,669,1294,1243,2557,1019,417,6486,595,2032,19966
"01/28/2010 09:00",1507,2168,683,1312,1255,2612,1020,411,6746,589,2059,20362
"01/28/2010 10:00",1482,2176,688,1320,1272,2644,1016,409,6871,586,2073,20537
"01/28/2010 11:00",1467,2151,690,1312,1270,2645,1004,401,6910,581,2071,20502
"01/28/2010 12:00",1446,2130,689,1298,1258,2624,986,396,6915,576,2059,20377
"01/28/2010 13:00",1436,2118,689,1295,1248,2606,980,391,6913,571,2043,20290
"01/28/2010 14:00",1417,2078,686,1277,1239,2599,960,389,6901,569,2023,20138
"01/28/2010 15:00",1417,2061,687,1270,1244,2612,952,398,6890,570,2002,20103
"01/28/2010 16:00",1460,2089,706,1280,1279,2699,969,412,6978,580,2017,20469
"01/28/2010 17:00",1601,2229,759,1374,1382,2966,1053,447,7190,604,2117,21722
"01/28/2010 18:00",1673,2315,790,1430,1442,3112,1101,475,7210,612,2201,22361
"01/28/2010 19:00",1654,2294,773,1408,1417,3043,1084,468,7033,607,2191,21972
"01/28/2010 20:00",1610,2233,741,1363,1381,2943,1054,459,6825,598,2141,21348
"01/28/2010 21:00",1523,2114,698,1290,1321,2779,990,434,6558,584,2064,20355
"01/28/2010 22:00",1408,1974,647,1197,1222,2531,912,393,6211,567,1945,19007
"01/28/2010 23:00",1292,1834,584,1095,1119,2274,854,355,5775,554,1809,17545
"01/29/2010 00:00",1222,1750,540,1028,1036,2108,817,338,5359,544,1715,16457
"01/29/2010 01:00",1183,1704,518,998,1005,2003,779,322,5099,542,1659,15812
"01/29/2010 02:00",1171,1687,508,983,1003,1943,757,317,4941,542,1629,15481
"01/29/2010 03:00",1172,1683,496,982,985,1920,766,320,4865,543,1621,15353
"01/29/2010 04:00",1193,1716,499,1005,1000,1949,786,325,4867,550,1643,15533
"01/29/2010 05:00",1287,1838,534,1085,1057,2062,844,346,5098,567,1719,16437
"01/29/2010 06:00",1459,2060,606,1218,1169,2315,952,397,5638,597,1882,18293
"01/29/2010 07:00",1574,2207,675,1311,1243,2523,1037,431,6232,618,2021,19872
