"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/24/2010 00:00",1140,1548,534,901,970,2069,759,316,5107,513,1528,15385
"01/24/2010 01:00",1100,1514,510,870,942,1950,729,297,4870,506,1474,14762
"01/24/2010 02:00",1080,1496,495,851,934,1874,707,288,4706,504,1444,14379
"01/24/2010 03:00",1069,1481,481,839,913,1829,711,281,4613,504,1426,14147
"01/24/2010 04:00",1062,1464,475,830,905,1806,709,278,4532,512,1410,13983
"01/24/2010 05:00",1057,1465,472,827,908,1787,713,272,4473,521,1395,13890
"01/24/2010 06:00",1113,1550,482,872,953,1855,758,290,4546,534,1434,14387
"01/24/2010 07:00",1213,1660,512,944,1014,1982,822,315,4743,551,1521,15277
"01/24/2010 08:00",1282,1719,537,973,1071,2109,870,335,4992,557,1577,16022
"01/24/2010 09:00",1329,1779,564,1008,1110,2221,902,352,5279,561,1615,16720
"01/24/2010 10:00",1337,1815,582,1030,1140,2309,917,360,5508,563,1642,17203
"01/24/2010 11:00",1340,1809,593,1040,1148,2354,913,358,5635,561,1659,17410
"01/24/2010 12:00",1321,1798,592,1037,1140,2351,901,352,5688,553,1654,17387
"01/24/2010 13:00",1300,1783,590,1035,1127,2331,889,343,5696,543,1649,17286
"01/24/2010 14:00",1282,1764,583,1026,1118,2314,878,342,5685,538,1645,17175
"01/24/2010 15:00",1291,1774,581,1032,1125,2320,874,348,5667,538,1646,17196
"01/24/2010 16:00",1350,1838,605,1068,1166,2418,903,365,5764,547,1690,17714
"01/24/2010 17:00",1473,1978,666,1165,1261,2678,976,397,6079,567,1794,19034
"01/24/2010 18:00",1512,2026,693,1203,1292,2777,1002,415,6204,566,1846,19536
"01/24/2010 19:00",1478,1993,684,1177,1258,2716,978,404,6148,555,1839,19230
"01/24/2010 20:00",1424,1933,669,1137,1220,2636,942,390,6051,541,1803,18746
"01/24/2010 21:00",1344,1832,642,1083,1168,2508,879,365,5905,524,1751,18001
"01/24/2010 22:00",1251,1723,604,1020,1090,2306,815,328,5667,509,1676,16989
"01/24/2010 23:00",1150,1609,552,937,1001,2086,766,297,5346,493,1582,15819
"01/25/2010 00:00",1065,1533,510,882,924,1905,724,274,4954,481,1496,14748
"01/25/2010 01:00",1008,1480,483,852,884,1792,690,255,4689,468,1462,14063
"01/25/2010 02:00",981,1454,467,837,869,1726,669,245,4526,457,1448,13679
"01/25/2010 03:00",973,1445,454,836,848,1696,674,245,4452,449,1445,13517
"01/25/2010 04:00",996,1477,457,860,859,1722,688,250,4462,455,1469,13695
"01/25/2010 05:00",1078,1590,489,939,913,1835,737,268,4680,468,1551,14548
"01/25/2010 06:00",1236,1794,558,1073,1019,2087,829,313,5227,491,1709,16336
"01/25/2010 07:00",1348,1934,629,1180,1097,2311,905,343,5821,507,1857,17932
"01/25/2010 08:00",1364,1945,652,1201,1134,2410,927,350,6227,506,1914,18630
"01/25/2010 09:00",1375,1981,670,1225,1153,2476,943,354,6503,508,1950,19138
"01/25/2010 10:00",1372,2010,677,1242,1173,2531,954,358,6646,513,1976,19452
"01/25/2010 11:00",1370,2001,681,1242,1171,2550,956,356,6699,514,1987,19527
"01/25/2010 12:00",1355,1991,679,1237,1165,2537,950,354,6727,511,1986,19492
"01/25/2010 13:00",1343,1983,678,1237,1159,2518,949,350,6730,509,1982,19438
"01/25/2010 14:00",1323,1956,671,1225,1151,2507,938,355,6727,507,1967,19327
"01/25/2010 15:00",1320,1951,670,1221,1157,2515,932,367,6722,508,1952,19315
"01/25/2010 16:00",1361,1984,686,1236,1186,2590,948,385,6812,516,1974,19678
"01/25/2010 17:00",1490,2098,738,1320,1282,2858,1010,416,7015,531,2067,20825
"01/25/2010 18:00",1532,2138,761,1358,1319,2975,1030,432,6967,529,2119,21160
"01/25/2010 19:00",1498,2099,741,1328,1289,2898,1005,421,6756,521,2096,20652
"01/25/2010 20:00",1446,2040,711,1283,1247,2791,972,406,6532,511,2042,19981
"01/25/2010 21:00",1361,1933,667,1210,1186,2618,909,380,6250,497,1964,18975
"01/25/2010 22:00",1253,1810,613,1122,1092,2368,847,340,5871,484,1849,17649
"01/25/2010 23:00",1141,1677,549,1023,995,2119,795,306,5411,471,1724,16211
"01/26/2010 00:00",1068,1594,508,955,931,1958,742,280,5002,470,1618,15126
"01/26/2010 01:00",1025,1551,487,920,913,1848,704,263,4736,475,1556,14478
"01/26/2010 02:00",1009,1532,475,902,913,1787,679,256,4579,481,1528,14141
"01/26/2010 03:00",1008,1526,463,900,898,1761,686,258,4505,485,1517,14007
"01/26/2010 04:00",1029,1555,466,924,909,1791,703,266,4516,490,1537,14186
"01/26/2010 05:00",1117,1671,501,1000,965,1909,758,286,4748,507,1615,15077
"01/26/2010 06:00",1287,1883,573,1134,1074,2159,863,331,5292,533,1771,16900
"01/26/2010 07:00",1399,2021,641,1234,1144,2371,939,359,5874,551,1908,18441
"01/26/2010 08:00",1408,2027,658,1243,1173,2458,954,365,6258,548,1951,19043
"01/26/2010 09:00",1413,2053,672,1260,1185,2508,958,361,6504,546,1975,19435
"01/26/2010 10:00",1401,2074,677,1272,1198,2545,962,362,6625,545,1992,19653
"01/26/2010 11:00",1394,2054,676,1268,1193,2552,956,355,6663,543,1992,19646
"01/26/2010 12:00",1376,2038,672,1259,1181,2532,944,349,6668,540,1982,19541
"01/26/2010 13:00",1368,2029,670,1255,1170,2512,939,341,6659,537,1973,19453
"01/26/2010 14:00",1349,1998,661,1241,1165,2504,926,345,6647,535,1957,19328
"01/26/2010 15:00",1350,1990,660,1236,1171,2516,916,355,6645,537,1938,19314
"01/26/2010 16:00",1395,2025,679,1249,1208,2605,934,374,6740,548,1955,19712
