"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2010 00:00",1195,1665,571,989,1018,2151,799,295,5292,543,1665,16183
"01/14/2010 01:00",1143,1624,540,946,976,2016,765,288,4973,528,1603,15402
"01/14/2010 02:00",1123,1592,520,928,958,1946,748,286,4780,518,1570,14969
"01/14/2010 03:00",1115,1589,506,925,951,1916,745,286,4686,516,1558,14793
"01/14/2010 04:00",1138,1619,509,942,966,1941,757,292,4696,531,1581,14972
"01/14/2010 05:00",1222,1736,543,1012,1022,2053,819,315,4942,547,1654,15865
"01/14/2010 06:00",1392,1931,613,1126,1129,2299,933,361,5474,567,1804,17629
"01/14/2010 07:00",1494,2042,681,1210,1200,2501,1012,386,6050,579,1954,19109
"01/14/2010 08:00",1476,2028,702,1209,1214,2565,1008,381,6412,571,1970,19536
"01/14/2010 09:00",1462,2032,715,1214,1221,2598,1006,371,6650,565,1986,19820
"01/14/2010 10:00",1458,2047,724,1226,1227,2621,1005,365,6776,560,2012,20021
"01/14/2010 11:00",1444,2032,716,1223,1219,2617,990,355,6825,556,2007,19984
"01/14/2010 12:00",1433,2007,714,1218,1205,2598,976,347,6840,553,1994,19885
"01/14/2010 13:00",1422,1987,712,1216,1192,2579,968,340,6828,549,1994,19787
"01/14/2010 14:00",1405,1967,706,1205,1183,2568,952,337,6807,546,1974,19650
"01/14/2010 15:00",1388,1950,707,1196,1186,2586,940,342,6803,546,1956,19600
"01/14/2010 16:00",1434,1986,734,1213,1229,2714,966,367,6915,551,1976,20085
"01/14/2010 17:00",1580,2135,803,1320,1359,3047,1054,419,7170,568,2095,21550
"01/14/2010 18:00",1604,2178,822,1342,1397,3153,1066,440,7107,568,2141,21818
"01/14/2010 19:00",1576,2149,807,1311,1380,3092,1047,431,6912,564,2110,21379
"01/14/2010 20:00",1530,2093,779,1272,1349,2995,1015,419,6683,557,2064,20756
"01/14/2010 21:00",1443,1986,732,1203,1283,2825,950,395,6428,546,1985,19776
"01/14/2010 22:00",1329,1838,670,1109,1177,2565,870,356,6074,527,1867,18382
"01/14/2010 23:00",1215,1710,605,1020,1078,2289,804,314,5619,515,1727,16896
"01/15/2010 00:00",1143,1630,561,964,1001,2097,768,292,5195,515,1630,15796
"01/15/2010 01:00",1088,1578,529,918,955,1958,728,278,4894,508,1572,15006
"01/15/2010 02:00",1067,1544,507,898,936,1882,708,273,4705,500,1543,14563
"01/15/2010 03:00",1053,1534,493,893,926,1847,700,270,4612,495,1529,14352
"01/15/2010 04:00",1067,1561,494,903,939,1865,707,277,4616,496,1546,14471
"01/15/2010 05:00",1149,1674,526,970,990,1970,760,300,4865,509,1613,15326
"01/15/2010 06:00",1318,1882,599,1087,1096,2217,866,348,5408,531,1758,17110
"01/15/2010 07:00",1434,2007,674,1180,1174,2434,946,377,6005,547,1917,18695
"01/15/2010 08:00",1429,2006,698,1187,1194,2516,950,375,6384,545,1943,19227
"01/15/2010 09:00",1422,2018,712,1198,1205,2558,954,366,6637,544,1967,19581
"01/15/2010 10:00",1424,2040,721,1215,1214,2593,957,361,6772,543,1997,19837
"01/15/2010 11:00",1412,2030,714,1212,1205,2595,946,351,6818,543,1996,19822
"01/15/2010 12:00",1399,2004,710,1207,1192,2579,933,343,6822,542,1988,19719
"01/15/2010 13:00",1386,1979,706,1204,1179,2560,926,335,6791,540,1989,19595
"01/15/2010 14:00",1363,1952,699,1190,1163,2545,910,332,6752,537,1964,19407
"01/15/2010 15:00",1337,1927,697,1177,1159,2551,898,336,6722,537,1938,19279
"01/15/2010 16:00",1370,1952,719,1185,1193,2651,918,360,6802,543,1953,19646
"01/15/2010 17:00",1507,2086,786,1279,1311,2960,996,412,7047,561,2055,21000
"01/15/2010 18:00",1517,2107,800,1292,1339,3039,1002,426,6961,560,2093,21136
"01/15/2010 19:00",1476,2059,778,1255,1314,2952,978,414,6741,555,2054,20576
"01/15/2010 20:00",1440,2007,752,1221,1287,2862,954,401,6505,552,2014,19995
"01/15/2010 21:00",1381,1921,716,1170,1242,2736,908,383,6277,547,1955,19236
"01/15/2010 22:00",1292,1791,666,1089,1155,2529,846,350,5989,532,1851,18090
"01/15/2010 23:00",1185,1663,605,1000,1064,2275,780,309,5590,521,1714,16706
"01/16/2010 00:00",1107,1573,557,937,993,2084,738,288,5194,513,1598,15582
"01/16/2010 01:00",1062,1528,528,891,952,1955,705,277,4951,509,1544,14902
"01/16/2010 02:00",1043,1499,507,871,933,1881,688,270,4783,506,1516,14497
"01/16/2010 03:00",1026,1485,490,860,921,1836,678,268,4686,502,1495,14247
"01/16/2010 04:00",1013,1473,479,851,915,1818,671,267,4615,497,1486,14085
"01/16/2010 05:00",1022,1490,481,864,918,1823,683,264,4594,498,1484,14121
"01/16/2010 06:00",1099,1589,503,915,977,1937,740,285,4735,508,1539,14827
"01/16/2010 07:00",1205,1697,551,987,1053,2106,813,316,5026,526,1649,15929
"01/16/2010 08:00",1267,1749,587,1023,1106,2247,848,338,5317,535,1696,16713
"01/16/2010 09:00",1304,1793,618,1053,1141,2347,869,347,5593,540,1741,17346
"01/16/2010 10:00",1320,1822,635,1078,1161,2412,874,351,5784,542,1774,17753
"01/16/2010 11:00",1316,1812,634,1077,1161,2429,860,345,5867,540,1773,17814
"01/16/2010 12:00",1303,1783,631,1068,1144,2411,842,338,5881,537,1759,17697
"01/16/2010 13:00",1287,1754,624,1058,1124,2381,828,328,5844,532,1755,17515
"01/16/2010 14:00",1270,1739,617,1047,1109,2355,817,324,5800,528,1742,17348
"01/16/2010 15:00",1255,1734,612,1046,1111,2356,811,324,5764,529,1734,17276
"01/16/2010 16:00",1303,1784,637,1074,1156,2471,839,347,5852,538,1768,17769
"01/16/2010 17:00",1453,1942,713,1186,1279,2781,928,395,6205,561,1888,19331
"01/16/2010 18:00",1479,1984,740,1214,1309,2872,946,412,6309,565,1944,19774
"01/16/2010 19:00",1445,1946,728,1184,1286,2801,926,399,6230,562,1921,19428
"01/16/2010 20:00",1412,1907,710,1156,1266,2737,908,388,6112,559,1893,19048
