"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/21/2010 00:00",1095,1581,523,974,960,2014,745,293,5038,496,1651,15370
"01/21/2010 01:00",1050,1533,494,929,924,1908,702,279,4763,493,1597,14672
"01/21/2010 02:00",1032,1509,478,911,912,1851,681,275,4601,491,1572,14313
"01/21/2010 03:00",1028,1501,467,904,909,1825,680,275,4522,489,1562,14162
"01/21/2010 04:00",1050,1534,468,928,924,1855,695,282,4537,492,1583,14348
"01/21/2010 05:00",1136,1648,503,998,985,1970,760,304,4775,507,1665,15251
"01/21/2010 06:00",1303,1858,575,1121,1097,2218,876,353,5313,530,1823,17067
"01/21/2010 07:00",1416,1991,649,1211,1165,2428,953,379,5901,546,1968,18607
"01/21/2010 08:00",1404,1983,667,1210,1180,2494,955,374,6278,542,1997,19084
"01/21/2010 09:00",1402,1992,678,1222,1182,2529,953,366,6520,542,2016,19402
"01/21/2010 10:00",1388,2001,685,1229,1187,2547,950,359,6629,543,2023,19541
"01/21/2010 11:00",1377,1979,683,1225,1178,2543,938,349,6668,542,2019,19501
"01/21/2010 12:00",1366,1957,677,1212,1162,2514,921,339,6666,539,2004,19357
"01/21/2010 13:00",1355,1934,673,1208,1146,2489,913,330,6652,538,1996,19234
"01/21/2010 14:00",1338,1904,664,1198,1138,2476,895,331,6627,536,1967,19074
"01/21/2010 15:00",1331,1891,663,1191,1140,2477,882,338,6604,539,1940,18996
"01/21/2010 16:00",1376,1917,680,1203,1174,2562,903,357,6681,548,1953,19354
"01/21/2010 17:00",1524,2067,747,1301,1297,2872,998,406,6927,567,2062,20768
"01/21/2010 18:00",1560,2133,772,1343,1349,3007,1032,431,6898,569,2126,21220
"01/21/2010 19:00",1535,2107,757,1325,1330,2954,1014,425,6709,563,2109,20828
"01/21/2010 20:00",1492,2045,728,1284,1298,2862,980,415,6488,555,2059,20206
"01/21/2010 21:00",1412,1927,686,1216,1239,2705,908,388,6228,542,1984,19235
"01/21/2010 22:00",1303,1799,630,1127,1140,2464,835,346,5889,525,1867,17925
"01/21/2010 23:00",1189,1653,564,1029,1037,2210,768,308,5458,512,1732,16460
"01/22/2010 00:00",1116,1593,526,971,977,2043,745,294,5054,505,1637,15461
"01/22/2010 01:00",1075,1550,499,933,940,1943,707,278,4799,504,1579,14807
"01/22/2010 02:00",1059,1532,484,916,928,1887,689,274,4642,505,1553,14469
"01/22/2010 03:00",1055,1520,472,911,923,1860,688,273,4564,503,1541,14310
"01/22/2010 04:00",1074,1552,472,931,938,1885,699,280,4574,506,1560,14471
"01/22/2010 05:00",1163,1670,506,1001,994,1997,762,301,4811,524,1640,15369
"01/22/2010 06:00",1338,1897,581,1124,1107,2247,880,350,5355,554,1804,17237
"01/22/2010 07:00",1460,2040,660,1219,1180,2462,961,380,5958,574,1961,18855
"01/22/2010 08:00",1455,2033,682,1221,1200,2542,965,380,6352,569,1997,19396
"01/22/2010 09:00",1452,2039,694,1236,1207,2582,962,373,6612,563,2015,19735
"01/22/2010 10:00",1432,2043,701,1242,1214,2605,957,367,6734,560,2021,19876
"01/22/2010 11:00",1413,2013,700,1234,1204,2602,942,356,6770,554,2014,19802
"01/22/2010 12:00",1393,1979,692,1218,1188,2570,919,346,6757,547,1997,19606
"01/22/2010 13:00",1374,1944,687,1210,1169,2543,907,336,6724,541,1984,19419
"01/22/2010 14:00",1346,1899,676,1192,1154,2525,885,337,6680,536,1943,19173
"01/22/2010 15:00",1328,1870,670,1178,1148,2513,867,343,6629,536,1902,18984
"01/22/2010 16:00",1361,1883,682,1182,1173,2576,882,361,6675,546,1905,19226
"01/22/2010 17:00",1505,2030,745,1270,1282,2854,974,406,6906,568,2004,20544
"01/22/2010 18:00",1533,2085,766,1302,1325,2963,1006,426,6861,570,2064,20901
"01/22/2010 19:00",1497,2046,744,1275,1294,2878,981,415,6647,562,2040,20379
