"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/18/2010 00:00",1055,1505,543,907,969,1959,699,287,5035,486,1540,14985
"01/18/2010 01:00",995,1468,504,863,918,1844,658,280,4746,485,1492,14253
"01/18/2010 02:00",968,1430,481,839,896,1778,642,276,4532,484,1475,13801
"01/18/2010 03:00",954,1405,463,833,886,1740,642,276,4428,488,1471,13586
"01/18/2010 04:00",965,1433,458,844,896,1750,646,278,4406,485,1488,13649
"01/18/2010 05:00",1029,1521,479,907,927,1818,703,284,4540,490,1544,14242
"01/18/2010 06:00",1139,1669,527,993,995,1974,772,299,4892,502,1649,15411
"01/18/2010 07:00",1231,1790,570,1084,1061,2145,834,319,5279,518,1781,16612
"01/18/2010 08:00",1283,1846,608,1130,1123,2296,890,344,5660,523,1851,17554
"01/18/2010 09:00",1349,1910,652,1170,1166,2444,937,355,5985,527,1906,18401
"01/18/2010 10:00",1393,1956,679,1198,1185,2549,956,359,6177,529,1939,18920
"01/18/2010 11:00",1406,1978,682,1210,1192,2595,949,360,6287,532,1950,19141
"01/18/2010 12:00",1385,1952,688,1209,1182,2587,941,353,6326,531,1937,19091
"01/18/2010 13:00",1363,1918,682,1203,1171,2544,928,345,6302,532,1933,18921
"01/18/2010 14:00",1339,1893,667,1191,1160,2519,912,347,6280,527,1916,18751
"01/18/2010 15:00",1308,1857,661,1182,1167,2530,895,351,6283,521,1894,18649
"01/18/2010 16:00",1340,1895,683,1206,1206,2642,913,362,6402,529,1909,19087
"01/18/2010 17:00",1477,2046,753,1310,1327,2969,988,408,6723,544,2018,20563
"01/18/2010 18:00",1486,2084,774,1326,1352,3044,1008,419,6690,541,2055,20779
"01/18/2010 19:00",1446,2037,758,1290,1327,2957,983,411,6529,535,2031,20304
"01/18/2010 20:00",1393,1967,735,1258,1286,2849,941,399,6332,531,1996,19687
"01/18/2010 21:00",1323,1877,694,1182,1224,2681,867,379,6110,513,1923,18773
"01/18/2010 22:00",1231,1745,634,1092,1123,2434,797,350,5790,493,1805,17494
"01/18/2010 23:00",1130,1593,567,992,1030,2173,734,318,5344,482,1673,16036
"01/19/2010 00:00",1051,1547,525,946,970,2006,708,282,4951,480,1586,15052
"01/19/2010 01:00",1001,1496,497,902,930,1877,672,273,4684,482,1534,14348
"01/19/2010 02:00",981,1468,480,883,914,1806,655,271,4518,483,1517,13976
"01/19/2010 03:00",977,1458,468,878,908,1775,656,272,4443,481,1510,13826
"01/19/2010 04:00",999,1489,468,897,921,1803,663,280,4464,481,1529,13994
"01/19/2010 05:00",1084,1607,505,968,975,1921,725,299,4710,495,1604,14893
"01/19/2010 06:00",1260,1825,585,1094,1089,2176,838,342,5264,519,1757,16749
"01/19/2010 07:00",1384,1958,667,1191,1165,2398,919,367,5872,534,1916,18371
"01/19/2010 08:00",1374,1952,691,1198,1186,2480,924,368,6268,531,1946,18918
"01/19/2010 09:00",1376,1961,706,1208,1199,2521,926,358,6519,529,1969,19272
"01/19/2010 10:00",1383,1983,716,1222,1207,2549,928,353,6640,529,1984,19494
"01/19/2010 11:00",1379,1974,711,1220,1202,2551,921,345,6688,529,1985,19505
"01/19/2010 12:00",1376,1948,705,1211,1187,2527,907,338,6698,528,1970,19395
"01/19/2010 13:00",1371,1920,700,1204,1173,2502,898,330,6679,527,1965,19269
"01/19/2010 14:00",1355,1896,691,1193,1165,2492,885,334,6656,525,1938,19130
"01/19/2010 15:00",1338,1886,690,1187,1168,2503,868,340,6657,527,1912,19076
"01/19/2010 16:00",1381,1913,715,1202,1207,2618,892,363,6759,536,1928,19514
"01/19/2010 17:00",1534,2074,788,1309,1332,2945,984,411,7028,556,2038,20999
"01/19/2010 18:00",1554,2124,808,1344,1372,3047,1007,432,6962,558,2098,21306
"01/19/2010 19:00",1511,2080,793,1317,1350,2975,986,423,6760,554,2076,20825
"01/19/2010 20:00",1456,2019,765,1279,1313,2873,954,410,6539,547,2033,20188
"01/19/2010 21:00",1372,1907,714,1203,1245,2700,888,385,6271,536,1957,19178
"01/19/2010 22:00",1260,1774,646,1108,1141,2439,817,348,5909,520,1842,17804
"01/19/2010 23:00",1142,1632,571,1008,1048,2171,749,314,5444,509,1707,16295
"01/20/2010 00:00",1082,1589,534,964,991,2021,723,286,5041,506,1619,15356
"01/20/2010 01:00",1040,1546,506,925,951,1906,681,278,4791,508,1557,14689
"01/20/2010 02:00",1024,1522,489,909,935,1843,663,277,4632,510,1535,14339
"01/20/2010 03:00",1022,1510,476,905,930,1814,666,279,4559,508,1528,14197
"01/20/2010 04:00",1043,1544,477,924,942,1842,675,286,4575,509,1552,14369
"01/20/2010 05:00",1136,1661,516,998,998,1960,739,305,4819,526,1632,15290
"01/20/2010 06:00",1317,1872,597,1121,1108,2217,859,351,5377,555,1794,17168
"01/20/2010 07:00",1435,1997,679,1214,1182,2436,938,377,5982,573,1954,18767
"01/20/2010 08:00",1423,1993,701,1221,1204,2515,943,377,6379,565,1984,19305
"01/20/2010 09:00",1421,2001,716,1233,1216,2558,943,367,6634,560,2005,19654
"01/20/2010 10:00",1424,2021,726,1247,1226,2589,941,362,6758,558,2018,19870
"01/20/2010 11:00",1417,2012,724,1244,1224,2595,932,353,6806,556,2018,19881
"01/20/2010 12:00",1412,1986,719,1234,1211,2578,917,345,6819,552,2000,19773
"01/20/2010 13:00",1405,1958,716,1228,1200,2562,907,338,6800,549,1990,19653
"01/20/2010 14:00",1386,1932,707,1215,1192,2561,892,340,6777,545,1958,19505
"01/20/2010 15:00",1366,1919,703,1207,1195,2577,872,349,6762,547,1926,19423
