"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/17/2010 00:00",1086,1507,571,902,981,2052,710,283,5061,486,1547,15186
"01/17/2010 01:00",1045,1464,542,866,949,1934,677,276,4829,486,1497,14565
"01/17/2010 02:00",1023,1431,522,847,932,1862,661,273,4656,485,1473,14165
"01/17/2010 03:00",1012,1413,506,834,923,1817,656,271,4563,480,1458,13933
"01/17/2010 04:00",1003,1396,497,818,917,1793,643,269,4494,473,1444,13747
"01/17/2010 05:00",991,1386,493,813,909,1767,648,260,4434,469,1424,13594
"01/17/2010 06:00",1039,1457,502,844,944,1818,690,269,4478,477,1449,13967
"01/17/2010 07:00",1138,1557,533,906,1007,1942,753,290,4658,493,1542,14819
"01/17/2010 08:00",1204,1615,564,938,1067,2079,800,314,4906,503,1583,15573
"01/17/2010 09:00",1253,1665,597,973,1118,2209,833,330,5195,512,1621,16306
"01/17/2010 10:00",1284,1704,622,999,1149,2307,848,335,5425,518,1648,16839
"01/17/2010 11:00",1296,1718,628,1013,1166,2358,846,337,5573,521,1665,17121
"01/17/2010 12:00",1288,1699,632,1013,1158,2362,834,331,5645,517,1656,17135
"01/17/2010 13:00",1269,1672,629,1010,1148,2348,821,323,5655,514,1656,17045
"01/17/2010 14:00",1256,1664,624,1006,1138,2340,812,319,5649,511,1645,16964
"01/17/2010 15:00",1245,1666,625,1010,1144,2360,805,319,5652,511,1642,16979
"01/17/2010 16:00",1298,1723,655,1049,1188,2492,837,339,5768,519,1684,17552
"01/17/2010 17:00",1439,1890,725,1165,1296,2783,922,381,6125,538,1802,19066
"01/17/2010 18:00",1458,1947,748,1199,1317,2856,940,394,6223,538,1859,19479
"01/17/2010 19:00",1423,1916,742,1177,1285,2788,920,385,6167,532,1854,19189
"01/17/2010 20:00",1373,1869,731,1150,1249,2714,889,375,6080,526,1828,18784
"01/17/2010 21:00",1304,1791,703,1097,1198,2591,832,354,5962,515,1786,18133
"01/17/2010 22:00",1221,1691,658,1032,1117,2396,775,324,5741,500,1716,17171
"01/17/2010 23:00",1126,1579,601,956,1040,2174,722,299,5423,490,1621,16031
"01/18/2010 00:00",1052,1526,550,909,964,1993,687,277,5055,489,1532,15034
"01/18/2010 01:00",997,1489,510,864,917,1870,649,267,4770,490,1474,14297
"01/18/2010 02:00",972,1447,485,842,897,1800,636,263,4561,489,1449,13841
"01/18/2010 03:00",960,1431,467,836,887,1759,635,262,4460,491,1442,13630
"01/18/2010 04:00",973,1461,462,846,897,1768,640,264,4440,486,1461,13698
"01/18/2010 05:00",1039,1550,484,911,927,1835,698,271,4576,491,1517,14299
"01/18/2010 06:00",1151,1693,531,996,993,1990,766,288,4921,504,1620,15453
"01/18/2010 07:00",1245,1809,572,1084,1061,2160,827,308,5308,520,1752,16646
"01/18/2010 08:00",1297,1867,610,1128,1119,2308,881,332,5684,526,1813,17565
"01/18/2010 09:00",1353,1930,653,1170,1163,2456,927,344,6003,531,1866,18396
"01/18/2010 10:00",1395,1974,681,1197,1180,2561,944,348,6190,534,1900,18904
"01/18/2010 11:00",1406,1999,683,1210,1186,2603,937,350,6302,537,1910,19123
"01/18/2010 12:00",1383,1974,690,1211,1176,2594,928,343,6347,536,1901,19083
"01/18/2010 13:00",1358,1941,686,1206,1166,2557,915,336,6332,536,1899,18932
"01/18/2010 14:00",1336,1918,675,1194,1154,2534,899,332,6315,532,1879,18768
"01/18/2010 15:00",1304,1877,672,1184,1161,2547,884,332,6324,526,1857,18668
"01/18/2010 16:00",1335,1913,695,1209,1197,2655,901,345,6440,535,1873,19098
"01/18/2010 17:00",1478,2070,763,1317,1323,2981,981,393,6758,550,1989,20603
"01/18/2010 18:00",1492,2116,783,1335,1352,3060,1006,405,6729,548,2031,20857
"01/18/2010 19:00",1453,2070,764,1298,1329,2975,982,397,6571,544,2009,20392
"01/18/2010 20:00",1400,2003,741,1265,1288,2869,944,383,6380,540,1974,19787
"01/18/2010 21:00",1327,1914,699,1186,1227,2702,871,362,6163,521,1902,18874
"01/18/2010 22:00",1235,1780,639,1093,1127,2456,804,330,5841,500,1785,17590
"01/18/2010 23:00",1132,1628,572,991,1036,2193,742,296,5400,489,1650,16129
"01/19/2010 00:00",1063,1577,525,946,972,2019,717,272,5000,490,1572,15153
"01/19/2010 01:00",1019,1523,497,902,937,1889,676,266,4734,495,1524,14462
"01/19/2010 02:00",1002,1488,480,885,922,1819,658,266,4571,497,1504,14092
"01/19/2010 03:00",1001,1485,468,881,917,1787,659,266,4498,495,1498,13955
"01/19/2010 04:00",1023,1518,468,898,929,1812,668,273,4521,495,1517,14122
"01/19/2010 05:00",1110,1633,503,968,982,1928,731,293,4767,512,1592,15019
"01/19/2010 06:00",1288,1843,578,1090,1091,2179,847,334,5310,540,1745,16845
"01/19/2010 07:00",1414,1971,654,1184,1168,2401,928,361,5916,557,1909,18463
"01/19/2010 08:00",1406,1968,676,1191,1191,2485,930,363,6309,552,1935,19006
"01/19/2010 09:00",1399,1979,691,1203,1209,2533,930,355,6556,548,1962,19365
"01/19/2010 10:00",1405,2001,703,1220,1220,2567,932,350,6674,547,1981,19600
"01/19/2010 11:00",1402,1997,696,1221,1218,2572,923,345,6723,545,1983,19625
"01/19/2010 12:00",1399,1973,693,1214,1205,2555,907,339,6738,542,1973,19538
"01/19/2010 13:00",1394,1948,690,1210,1194,2542,897,331,6726,539,1971,19442
"01/19/2010 14:00",1380,1927,686,1200,1187,2542,883,331,6706,537,1941,19320
"01/19/2010 15:00",1363,1915,689,1193,1191,2560,865,334,6709,540,1915,19274
"01/19/2010 16:00",1407,1942,715,1210,1228,2676,890,358,6808,549,1935,19718
"01/19/2010 17:00",1565,2102,783,1317,1352,2988,987,405,7073,571,2047,21190
"01/19/2010 18:00",1591,2153,801,1351,1391,3081,1013,425,7014,574,2110,21504
"01/19/2010 19:00",1548,2107,784,1322,1365,2999,990,415,6818,569,2087,21004
"01/19/2010 20:00",1493,2046,758,1284,1326,2896,958,402,6601,559,2039,20362
"01/19/2010 21:00",1409,1935,708,1207,1259,2725,890,377,6335,546,1961,19352
"01/19/2010 22:00",1297,1800,643,1111,1157,2468,818,339,5971,526,1843,17973
"01/19/2010 23:00",1180,1660,573,1012,1066,2205,749,306,5508,513,1703,16475
"01/20/2010 00:00",1118,1613,531,963,997,2032,727,283,5079,513,1617,15473
"01/20/2010 01:00",1069,1555,498,916,951,1903,685,272,4810,515,1554,14728
"01/20/2010 02:00",1050,1516,479,897,932,1833,667,270,4643,516,1528,14331
"01/20/2010 03:00",1046,1509,466,893,925,1800,668,270,4566,513,1522,14178
"01/20/2010 04:00",1069,1544,465,910,939,1826,678,276,4583,514,1544,14348
"01/20/2010 05:00",1158,1657,502,982,993,1941,742,295,4824,528,1621,15243
"01/20/2010 06:00",1336,1858,580,1100,1101,2198,860,340,5369,554,1778,17074
