"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2010 00:00",1242,1571,933,1025,1275,3318,704,384,7967,421,1779,20619
"06/25/2010 01:00",1160,1531,845,976,1142,2951,671,342,7276,415,1670,18979
"06/25/2010 02:00",1095,1454,766,920,1053,2605,637,304,6648,400,1586,17468
"06/25/2010 03:00",1053,1410,712,890,998,2389,619,278,6267,394,1537,16547
"06/25/2010 04:00",1057,1411,692,890,977,2320,625,265,6118,398,1534,16287
"06/25/2010 05:00",1095,1476,708,924,990,2336,657,271,6236,408,1579,16680
"06/25/2010 06:00",1182,1577,750,979,1047,2476,715,291,6673,428,1644,17762
"06/25/2010 07:00",1324,1760,847,1097,1167,2792,809,338,7394,448,1781,19757
"06/25/2010 08:00",1427,1866,923,1179,1277,3111,862,371,8014,463,1897,21390
"06/25/2010 09:00",1494,1931,984,1231,1373,3377,892,387,8458,468,1982,22577
"06/25/2010 10:00",1553,2001,1029,1283,1469,3625,903,412,8765,474,2046,23560
"06/25/2010 11:00",1585,2041,1061,1319,1549,3823,921,432,8962,476,2089,24258
"06/25/2010 12:00",1599,2067,1095,1334,1612,3966,924,449,9095,475,2110,24726
"06/25/2010 13:00",1619,2091,1122,1350,1664,4084,926,462,9187,475,2140,25120
"06/25/2010 14:00",1626,2100,1138,1356,1699,4172,922,474,9263,473,2148,25371
"06/25/2010 15:00",1624,2092,1152,1352,1723,4222,914,482,9308,470,2146,25485
"06/25/2010 16:00",1618,2083,1151,1349,1735,4213,910,492,9274,471,2138,25434
"06/25/2010 17:00",1593,2043,1136,1335,1728,4095,900,493,9152,467,2121,25063
"06/25/2010 18:00",1557,1978,1092,1300,1683,3938,883,484,8775,462,2075,24227
"06/25/2010 19:00",1520,1922,1047,1256,1631,3756,867,460,8434,456,2015,23364
"06/25/2010 20:00",1490,1883,1027,1216,1581,3643,858,444,8232,455,1964,22793
"06/25/2010 21:00",1490,1899,1014,1228,1557,3614,866,443,8162,458,1990,22721
"06/25/2010 22:00",1399,1799,960,1170,1449,3371,820,408,7893,444,1945,21658
"06/25/2010 23:00",1276,1658,893,1069,1320,3047,748,360,7482,428,1817,20098
"06/26/2010 00:00",1165,1546,820,988,1197,2763,691,325,7017,419,1690,18621
"06/26/2010 01:00",1091,1449,741,909,1079,2538,643,302,6568,409,1562,17291
"06/26/2010 02:00",1030,1374,692,846,1015,2341,604,283,6146,393,1490,16214
"06/26/2010 03:00",985,1320,656,810,972,2210,579,269,5867,386,1444,15498
"06/26/2010 04:00",975,1299,633,795,953,2147,578,260,5704,390,1429,15163
"06/26/2010 05:00",974,1312,623,800,937,2100,589,257,5651,393,1433,15069
"06/26/2010 06:00",989,1320,628,802,954,2139,600,255,5800,399,1432,15318
"06/26/2010 07:00",1069,1420,678,866,1028,2341,657,272,6155,416,1498,16400
