"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/07/2010 00:00",1016,1344,871,856,1040,2766,593,261,6825,410,1439,17421
"06/07/2010 01:00",958,1284,776,768,960,2435,571,234,6299,396,1364,16045
"06/07/2010 02:00",924,1268,671,760,881,2116,563,225,5606,388,1339,14741
"06/07/2010 03:00",914,1263,600,757,832,1945,557,219,5199,387,1326,13999
"06/07/2010 04:00",925,1270,589,762,826,1938,564,216,5093,391,1330,13904
"06/07/2010 05:00",981,1341,615,805,849,1989,597,230,5266,406,1382,14461
"06/07/2010 06:00",1122,1509,654,903,921,2123,684,249,5623,427,1490,15705
"06/07/2010 07:00",1271,1673,746,1024,1041,2411,781,280,6297,450,1647,17621
"06/07/2010 08:00",1336,1753,809,1088,1129,2661,818,295,6883,461,1757,18990
"06/07/2010 09:00",1376,1804,854,1131,1191,2853,830,300,7286,465,1827,19917
"06/07/2010 10:00",1406,1849,892,1171,1249,3015,847,307,7538,471,1897,20642
"06/07/2010 11:00",1416,1870,916,1200,1293,3149,862,318,7692,474,1936,21126
"06/07/2010 12:00",1416,1877,930,1215,1317,3247,860,329,7807,476,1954,21428
"06/07/2010 13:00",1434,1897,947,1241,1334,3347,861,342,7897,475,1991,21766
"06/07/2010 14:00",1439,1912,959,1248,1358,3432,856,351,7939,472,1991,21957
"06/07/2010 15:00",1439,1909,965,1243,1364,3501,850,357,7974,470,1975,22047
"06/07/2010 16:00",1450,1901,983,1237,1375,3568,850,367,8047,472,1966,22216
"06/07/2010 17:00",1448,1879,980,1209,1361,3570,848,368,8004,475,1946,22088
"06/07/2010 18:00",1430,1843,949,1177,1323,3488,842,361,7673,476,1901,21463
"06/07/2010 19:00",1405,1816,921,1144,1286,3346,833,348,7393,472,1872,20836
"06/07/2010 20:00",1405,1803,917,1128,1277,3310,835,346,7259,472,1851,20603
"06/07/2010 21:00",1402,1803,911,1137,1271,3297,837,347,7227,472,1860,20564
"06/07/2010 22:00",1267,1670,857,1049,1163,3030,766,314,6942,447,1762,19267
"06/07/2010 23:00",1118,1522,785,937,1039,2700,680,272,6509,428,1616,17606
"06/08/2010 00:00",1013,1412,723,865,942,2432,635,234,6012,417,1504,16189
"06/08/2010 01:00",954,1331,639,802,874,2123,589,215,5457,400,1425,14809
"06/08/2010 02:00",921,1294,567,782,820,1908,575,209,4955,393,1381,13805
"06/08/2010 03:00",910,1278,521,772,786,1794,568,204,4682,391,1356,13262
"06/08/2010 04:00",919,1287,508,777,784,1789,575,202,4597,397,1356,13191
"06/08/2010 05:00",972,1357,525,818,802,1827,607,215,4741,412,1403,13679
"06/08/2010 06:00",1113,1515,574,903,880,1977,694,238,5190,432,1498,15014
"06/08/2010 07:00",1269,1675,669,1024,1003,2273,796,268,5920,455,1648,17000
"06/08/2010 08:00",1339,1749,734,1091,1088,2531,834,283,6553,465,1752,18419
"06/08/2010 09:00",1375,1796,778,1131,1144,2722,843,288,6982,470,1813,19342
"06/08/2010 10:00",1400,1836,813,1171,1201,2875,854,293,7229,473,1877,20022
"06/08/2010 11:00",1408,1855,838,1203,1242,3000,868,303,7380,474,1916,20487
"06/08/2010 12:00",1407,1859,850,1222,1265,3094,865,312,7487,476,1929,20766
"06/08/2010 13:00",1426,1881,866,1251,1281,3194,867,325,7560,475,1963,21089
"06/08/2010 14:00",1436,1900,878,1260,1301,3281,865,333,7586,473,1963,21276
"06/08/2010 15:00",1435,1900,884,1257,1309,3354,857,339,7591,472,1951,21349
"06/08/2010 16:00",1445,1896,900,1250,1317,3420,855,346,7629,474,1943,21475
"06/08/2010 17:00",1439,1868,895,1219,1300,3422,850,345,7542,476,1919,21275
"06/08/2010 18:00",1415,1822,858,1181,1258,3338,839,337,7173,478,1869,20568
"06/08/2010 19:00",1389,1786,823,1141,1216,3187,831,325,6849,476,1836,19859
"06/08/2010 20:00",1384,1767,818,1124,1209,3159,837,323,6683,476,1815,19595
"06/08/2010 21:00",1387,1769,814,1132,1208,3156,839,323,6608,478,1830,19544
"06/08/2010 22:00",1253,1636,761,1040,1103,2896,764,291,6299,453,1736,18232
"06/08/2010 23:00",1104,1492,690,929,978,2566,673,250,5868,433,1592,16575
"06/09/2010 00:00",999,1382,630,855,882,2294,623,213,5374,420,1478,15150
"06/09/2010 01:00",953,1324,572,803,840,2048,587,202,4995,401,1416,14141
"06/09/2010 02:00",934,1291,535,787,811,1895,575,207,4716,395,1381,13527
"06/09/2010 03:00",927,1277,509,780,791,1811,568,212,4560,394,1359,13188
"06/09/2010 04:00",932,1284,502,784,790,1808,575,212,4510,398,1358,13153
"06/09/2010 05:00",982,1357,518,823,807,1853,609,220,4634,412,1405,13620
"06/09/2010 06:00",1133,1520,575,911,896,2037,699,247,5129,435,1508,15090
"06/09/2010 07:00",1284,1681,669,1036,1019,2334,802,279,5877,459,1662,17102
"06/09/2010 08:00",1343,1748,727,1101,1102,2552,834,291,6500,468,1766,18432
"06/09/2010 09:00",1376,1800,763,1142,1151,2697,843,293,6902,470,1833,19270
"06/09/2010 10:00",1402,1841,789,1186,1195,2811,858,299,7113,475,1900,19869
"06/09/2010 11:00",1409,1863,803,1221,1226,2889,871,306,7216,478,1941,20223
"06/09/2010 12:00",1403,1863,807,1241,1237,2930,869,310,7280,480,1958,20378
"06/09/2010 13:00",1418,1889,815,1271,1243,2977,873,317,7324,480,1993,20600
"06/09/2010 14:00",1423,1905,820,1281,1258,3026,870,322,7329,477,1991,20702
"06/09/2010 15:00",1424,1907,822,1279,1260,3074,863,324,7327,476,1976,20732
"06/09/2010 16:00",1436,1900,837,1273,1269,3137,864,334,7371,479,1967,20867
"06/09/2010 17:00",1434,1878,837,1242,1262,3151,859,335,7317,482,1944,20741
"06/09/2010 18:00",1417,1841,811,1206,1232,3101,854,333,6987,481,1893,20156
"06/09/2010 19:00",1392,1808,784,1165,1202,3000,844,325,6693,477,1854,19544
"06/09/2010 20:00",1391,1799,784,1147,1201,3001,849,325,6537,478,1833,19345
"06/09/2010 21:00",1399,1808,786,1160,1213,3011,853,329,6483,478,1852,19372
"06/09/2010 22:00",1267,1676,740,1070,1110,2765,783,298,6194,453,1757,18113
"06/09/2010 23:00",1117,1522,672,954,981,2444,688,257,5755,432,1609,16431
"06/10/2010 00:00",1009,1407,612,875,881,2180,638,221,5256,419,1490,14988
"06/10/2010 01:00",972,1345,573,827,845,2022,599,207,4953,402,1439,14184
"06/10/2010 02:00",952,1313,540,816,816,1887,583,211,4703,395,1416,13632
"06/10/2010 03:00",944,1298,517,809,795,1813,574,215,4566,393,1400,13324
"06/10/2010 04:00",948,1305,511,811,793,1811,581,214,4524,397,1397,13292
"06/10/2010 05:00",996,1375,525,848,810,1855,613,223,4647,412,1438,13742
"06/10/2010 06:00",1143,1538,581,935,897,2044,698,250,5162,434,1546,15228
"06/10/2010 07:00",1297,1712,673,1064,1024,2348,800,283,5925,455,1706,17287
"06/10/2010 08:00",1364,1799,731,1141,1111,2576,837,298,6574,464,1825,18720
"06/10/2010 09:00",1401,1864,771,1191,1170,2732,851,301,7002,468,1903,19654
"06/10/2010 10:00",1431,1921,801,1242,1226,2857,869,308,7239,474,1981,20349
"06/10/2010 11:00",1441,1955,818,1285,1269,2940,887,316,7359,478,2034,20782
"06/10/2010 12:00",1439,1963,823,1312,1292,2985,885,320,7441,480,2060,21000
