"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/02/2010 00:00",1150,1490,711,987,1068,2542,650,254,6421,410,1503,17186
"06/02/2010 01:00",1084,1434,662,916,1025,2267,618,233,5996,405,1451,16091
"06/02/2010 02:00",1049,1380,617,870,981,2152,601,227,5687,399,1399,15362
"06/02/2010 03:00",1023,1338,585,837,961,2079,593,220,5483,397,1360,14876
"06/02/2010 04:00",1019,1345,573,838,953,2061,598,214,5390,401,1357,14749
"06/02/2010 05:00",1058,1398,584,873,967,2092,625,219,5495,414,1394,15119
"06/02/2010 06:00",1186,1518,637,938,1033,2259,697,243,5994,435,1479,16419
"06/02/2010 07:00",1357,1710,739,1073,1137,2551,795,277,6756,460,1640,18495
"06/02/2010 08:00",1465,1827,820,1176,1237,2830,853,293,7418,467,1768,20154
"06/02/2010 09:00",1533,1913,875,1251,1317,3053,879,301,7906,473,1853,21354
"06/02/2010 10:00",1593,2000,915,1323,1409,3257,911,317,8219,482,1933,22359
"06/02/2010 11:00",1655,2074,956,1383,1500,3431,927,338,8420,486,1994,23164
"06/02/2010 12:00",1697,2126,995,1418,1577,3568,937,359,8581,489,2027,23774
"06/02/2010 13:00",1732,2187,1031,1462,1654,3699,955,382,8740,491,2069,24402
"06/02/2010 14:00",1757,2231,1064,1483,1712,3815,961,401,8857,489,2095,24865
"06/02/2010 15:00",1786,2255,1090,1505,1759,3908,959,418,8931,488,2108,25207
"06/02/2010 16:00",1814,2253,1109,1503,1782,3946,954,432,8928,493,2120,25334
"06/02/2010 17:00",1836,2236,1104,1479,1776,3896,951,435,8824,498,2093,25128
"06/02/2010 18:00",1826,2187,1062,1426,1738,3775,939,429,8447,500,2033,24362
"06/02/2010 19:00",1782,2134,1027,1357,1673,3616,923,414,8126,496,1971,23519
"06/02/2010 20:00",1769,2076,1019,1305,1648,3578,924,404,7963,496,1916,23098
"06/02/2010 21:00",1756,2067,1002,1302,1609,3524,923,400,7849,491,1921,22844
"06/02/2010 22:00",1594,1907,937,1204,1468,3207,849,358,7483,463,1827,21297
"06/02/2010 23:00",1406,1726,842,1069,1312,2833,753,312,6982,440,1660,19335
"06/03/2010 00:00",1269,1591,756,971,1186,2525,697,272,6405,425,1520,17617
"06/03/2010 01:00",1178,1489,700,912,1096,2311,641,260,6142,402,1478,16609
"06/03/2010 02:00",1109,1423,654,862,1032,2200,614,253,5848,391,1428,15814
"06/03/2010 03:00",1061,1373,621,826,998,2126,601,243,5658,388,1389,15284
"06/03/2010 04:00",1056,1381,606,827,985,2106,608,235,5570,395,1387,15156
"06/03/2010 05:00",1103,1444,619,867,999,2131,638,240,5674,409,1425,15549
"06/03/2010 06:00",1226,1571,673,940,1064,2286,707,264,6195,429,1515,16870
"06/03/2010 07:00",1398,1765,777,1069,1172,2573,801,299,6978,452,1678,18962
"06/03/2010 08:00",1509,1874,855,1157,1274,2858,858,318,7680,459,1797,20639
"06/03/2010 09:00",1578,1950,917,1214,1359,3091,883,327,8220,466,1863,21868
