"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/10/2010 00:00",943,1351,536,857,835,1935,589,197,4800,416,1508,13967
"06/10/2010 01:00",904,1328,524,832,809,1826,580,184,4622,403,1463,13475
"06/10/2010 02:00",882,1304,505,809,791,1769,562,188,4510,400,1426,13146
"06/10/2010 03:00",877,1298,492,798,779,1735,553,193,4454,397,1404,12980
"06/10/2010 04:00",889,1301,489,803,779,1736,559,194,4444,400,1410,13004
"06/10/2010 05:00",941,1378,503,845,802,1776,594,201,4557,414,1462,13473
"06/10/2010 06:00",1086,1543,559,935,889,1973,682,230,5074,439,1574,14984
"06/10/2010 07:00",1229,1706,650,1059,1010,2269,776,260,5827,459,1721,16966
"06/10/2010 08:00",1284,1776,705,1120,1088,2496,807,272,6447,461,1820,18276
"06/10/2010 09:00",1312,1830,742,1160,1134,2657,822,276,6855,463,1880,19131
"06/10/2010 10:00",1340,1879,767,1192,1175,2777,836,286,7072,468,1933,19725
"06/10/2010 11:00",1344,1898,782,1216,1195,2865,849,291,7192,471,1960,20063
"06/10/2010 12:00",1333,1886,785,1221,1194,2912,844,291,7265,475,1963,20169
"06/10/2010 13:00",1337,1902,791,1239,1184,2958,849,294,7295,476,1982,20307
"06/10/2010 14:00",1336,1900,786,1241,1184,2988,837,300,7295,475,1969,20311
"06/10/2010 15:00",1335,1885,785,1234,1190,3016,827,299,7282,475,1949,20277
"06/10/2010 16:00",1345,1875,794,1219,1201,3058,824,306,7309,477,1936,20344
"06/10/2010 17:00",1341,1841,797,1185,1206,3052,818,306,7229,479,1909,20163
"06/10/2010 18:00",1330,1799,772,1151,1190,2996,807,301,6897,474,1863,19580
"06/10/2010 19:00",1311,1758,739,1116,1162,2879,797,296,6542,469,1831,18900
"06/10/2010 20:00",1309,1764,731,1111,1161,2846,798,295,6308,470,1821,18614
"06/10/2010 21:00",1316,1774,730,1136,1177,2838,809,302,6215,470,1854,18621
"06/10/2010 22:00",1194,1636,677,1047,1079,2583,736,272,5903,446,1763,17336
"06/10/2010 23:00",1052,1479,610,935,954,2254,648,230,5442,425,1621,15650
"06/11/2010 00:00",950,1375,548,858,855,1988,600,197,4949,414,1503,14237
"06/11/2010 01:00",924,1356,537,834,821,1887,586,183,4750,404,1458,13740
"06/11/2010 02:00",904,1320,513,806,803,1808,566,185,4571,399,1426,13301
"06/11/2010 03:00",895,1311,498,792,790,1762,557,187,4475,396,1409,13072
"06/11/2010 04:00",905,1312,493,797,788,1759,562,187,4452,401,1413,13069
"06/11/2010 05:00",945,1386,504,835,806,1790,592,193,4557,414,1455,13477
"06/11/2010 06:00",1068,1526,552,909,875,1962,665,219,5044,433,1550,14803
"06/11/2010 07:00",1201,1681,642,1021,991,2245,749,249,5793,453,1678,16703
"06/11/2010 08:00",1271,1750,708,1078,1080,2482,783,265,6463,458,1773,18111
"06/11/2010 09:00",1320,1808,752,1122,1143,2659,802,273,6932,464,1836,19111
"06/11/2010 10:00",1358,1862,782,1161,1202,2796,818,287,7210,467,1890,19833
"06/11/2010 11:00",1375,1886,805,1187,1242,2904,832,297,7388,468,1922,20306
"06/11/2010 12:00",1373,1877,819,1193,1259,2971,828,302,7501,470,1933,20526
"06/11/2010 13:00",1384,1893,831,1216,1269,3033,833,310,7558,470,1960,20757
"06/11/2010 14:00",1389,1889,833,1220,1283,3074,820,321,7574,469,1955,20827
"06/11/2010 15:00",1381,1874,838,1213,1297,3108,811,324,7571,467,1942,20826
"06/11/2010 16:00",1371,1860,849,1196,1309,3147,807,333,7586,467,1930,20855
"06/11/2010 17:00",1332,1819,847,1157,1301,3127,795,333,7479,467,1904,20561
"06/11/2010 18:00",1287,1764,818,1111,1261,3058,777,325,7124,463,1856,19844
"06/11/2010 19:00",1244,1701,776,1065,1207,2918,763,312,6732,458,1815,18991
"06/11/2010 20:00",1229,1695,761,1051,1184,2858,760,306,6467,457,1795,18563
"06/11/2010 21:00",1246,1716,763,1079,1198,2866,774,312,6381,461,1835,18631
"06/11/2010 22:00",1154,1607,719,1010,1115,2660,719,287,6102,446,1769,17588
"06/11/2010 23:00",1041,1475,664,917,1007,2386,647,249,5712,430,1647,16175
"06/12/2010 00:00",948,1380,607,846,912,2141,599,218,5271,419,1537,14878
"06/12/2010 01:00",939,1360,582,817,871,2028,591,199,5048,408,1467,14310
"06/12/2010 02:00",920,1315,547,790,829,1925,566,199,4859,397,1431,13778
"06/12/2010 03:00",908,1298,524,777,801,1863,553,199,4727,387,1411,13448
"06/12/2010 04:00",911,1290,512,777,791,1843,553,196,4662,390,1406,13331
"06/12/2010 05:00",926,1325,507,799,792,1830,565,193,4677,392,1430,13436
"06/12/2010 06:00",979,1370,515,836,818,1891,585,194,4916,395,1472,13971
"06/12/2010 07:00",1043,1441,563,894,900,2071,634,207,5290,411,1532,14986
"06/12/2010 08:00",1126,1533,622,957,1008,2315,689,234,5645,430,1610,16169
"06/12/2010 09:00",1254,1679,692,1068,1129,2598,749,267,6071,443,1737,17687
"06/12/2010 10:00",1354,1807,749,1168,1244,2841,789,298,6449,448,1866,19013
"06/12/2010 11:00",1409,1882,791,1243,1329,3035,818,321,6765,449,1941,19983
"06/12/2010 12:00",1440,1909,820,1280,1383,3170,822,334,6974,449,1984,20565
"06/12/2010 13:00",1474,1952,839,1329,1412,3263,832,346,7081,448,2037,21013
"06/12/2010 14:00",1498,1962,844,1347,1440,3322,821,358,7121,447,2050,21210
"06/12/2010 15:00",1516,1980,850,1361,1465,3365,822,361,7141,446,2066,21373
"06/12/2010 16:00",1534,2005,867,1370,1495,3420,829,371,7178,448,2083,21600
"06/12/2010 17:00",1525,1996,876,1356,1509,3443,831,372,7118,452,2078,21556
"06/12/2010 18:00",1502,1964,862,1325,1474,3409,824,364,6919,448,2036,21127
"06/12/2010 19:00",1459,1901,833,1273,1412,3270,809,351,6761,445,1986,20500
"06/12/2010 20:00",1434,1880,828,1249,1379,3216,808,340,6659,445,1951,20189
"06/12/2010 21:00",1449,1902,845,1274,1388,3250,835,346,6714,449,1990,20442
"06/12/2010 22:00",1344,1781,810,1189,1282,3043,781,320,6527,435,1911,19423
"06/12/2010 23:00",1218,1645,756,1075,1153,2756,707,284,6183,420,1779,17976
"06/13/2010 00:00",1114,1548,697,989,1037,2494,660,253,5792,409,1661,16654
"06/13/2010 01:00",1055,1486,671,929,995,2308,619,235,5563,401,1560,15822
"06/13/2010 02:00",1016,1431,626,883,939,2160,598,235,5394,398,1512,15192
"06/13/2010 03:00",992,1399,595,854,899,2065,582,235,5267,392,1483,14763
"06/13/2010 04:00",987,1378,576,846,879,2025,580,232,5189,392,1472,14556
"06/13/2010 05:00",988,1398,566,851,874,1985,585,228,5135,393,1481,14484
"06/13/2010 06:00",1014,1423,565,859,890,2010,599,227,5249,395,1500,14731
"06/13/2010 07:00",1078,1479,603,918,960,2162,645,234,5550,409,1548,15586
"06/13/2010 08:00",1180,1577,655,996,1070,2410,701,253,5901,427,1627,16797
"06/13/2010 09:00",1318,1738,722,1101,1210,2711,771,290,6326,444,1752,18383
"06/13/2010 10:00",1427,1880,780,1199,1350,2989,824,332,6746,452,1875,19854
"06/13/2010 11:00",1497,1973,828,1275,1453,3233,863,362,7091,456,1960,20991
"06/13/2010 12:00",1543,2024,862,1329,1525,3407,879,381,7323,459,2019,21751
"06/13/2010 13:00",1581,2082,884,1381,1562,3518,894,395,7433,459,2077,22266
"06/13/2010 14:00",1601,2098,889,1408,1591,3578,885,409,7475,457,2094,22485
"06/13/2010 15:00",1618,2115,894,1426,1618,3623,886,411,7506,457,2123,22677
"06/13/2010 16:00",1636,2145,912,1437,1646,3684,889,420,7563,460,2150,22942
"06/13/2010 17:00",1628,2140,925,1428,1658,3709,893,422,7543,465,2151,22962
"06/13/2010 18:00",1606,2106,917,1397,1623,3666,881,413,7404,462,2107,22582
"06/13/2010 19:00",1563,2042,892,1347,1551,3520,861,400,7245,458,2053,21932
"06/13/2010 20:00",1533,2027,896,1325,1504,3474,862,391,7190,458,2027,21687
"06/13/2010 21:00",1537,2041,919,1350,1493,3508,875,395,7314,459,2067,21958
"06/13/2010 22:00",1403,1898,873,1254,1357,3253,800,357,7107,443,1983,20728
"06/13/2010 23:00",1249,1743,797,1128,1200,2890,716,308,6654,425,1842,18952
"06/14/2010 00:00",1128,1633,720,1030,1065,2568,667,272,6134,416,1721,17354
"06/14/2010 01:00",1100,1569,706,994,1053,2383,635,261,5931,404,1651,16687
"06/14/2010 02:00",1067,1507,671,936,993,2192,617,260,5746,401,1608,15998
"06/14/2010 03:00",1049,1478,646,907,954,2087,609,261,5639,398,1589,15617
"06/14/2010 04:00",1060,1478,639,915,940,2078,614,261,5632,401,1596,15614
"06/14/2010 05:00",1110,1571,659,973,964,2125,646,265,5796,411,1656,16176
"06/14/2010 06:00",1244,1724,718,1070,1043,2319,724,292,6358,429,1772,17693
"06/14/2010 07:00",1402,1912,820,1221,1189,2663,823,330,7205,449,1926,19940
"06/14/2010 08:00",1504,2031,896,1316,1323,2988,875,354,7933,457,2045,21722
"06/14/2010 09:00",1585,2124,955,1393,1443,3267,909,371,8482,463,2127,23119
"06/14/2010 10:00",1654,2214,1001,1457,1557,3510,938,396,8829,469,2196,24221
"06/14/2010 11:00",1699,2267,1037,1504,1645,3725,969,418,9052,472,2239,25027
"06/14/2010 12:00",1723,2280,1062,1527,1701,3872,975,432,9190,475,2254,25491
"06/14/2010 13:00",1751,2312,1080,1559,1733,3981,985,447,9261,476,2283,25868
"06/14/2010 14:00",1766,2315,1082,1566,1761,4048,974,463,9275,475,2277,26002
"06/14/2010 15:00",1762,2299,1087,1560,1782,4095,965,464,9279,474,2266,26033
"06/14/2010 16:00",1756,2292,1103,1545,1795,4141,955,474,9319,475,2252,26107
"06/14/2010 17:00",1725,2248,1103,1505,1781,4113,944,475,9209,477,2220,25800
"06/14/2010 18:00",1690,2187,1071,1454,1732,4021,926,463,8785,473,2164,24966
"06/14/2010 19:00",1639,2103,1024,1397,1657,3826,902,448,8337,467,2122,23922
"06/14/2010 20:00",1595,2072,1001,1367,1597,3707,890,433,8029,467,2095,23253
"06/14/2010 21:00",1580,2064,990,1371,1558,3651,890,430,7907,467,2112,23020
"06/14/2010 22:00",1427,1901,913,1254,1399,3307,807,386,7497,449,2016,21356
"06/14/2010 23:00",1253,1715,817,1110,1217,2881,715,328,6878,432,1868,19214
"06/15/2010 00:00",1123,1588,731,1006,1076,2535,665,284,6223,424,1741,17396
"06/15/2010 01:00",1117,1593,713,990,1057,2373,652,268,6030,411,1658,16862
"06/15/2010 02:00",1074,1516,671,942,1003,2182,637,264,5709,405,1613,16016
"06/15/2010 03:00",1051,1484,643,917,965,2074,628,263,5526,401,1590,15542
"06/15/2010 04:00",1063,1484,635,920,953,2057,632,261,5482,404,1591,15482
"06/15/2010 05:00",1113,1572,653,967,973,2096,662,267,5630,415,1639,15987
"06/15/2010 06:00",1236,1712,709,1051,1043,2280,739,292,6144,433,1743,17382
"06/15/2010 07:00",1383,1886,811,1188,1175,2604,833,326,6945,454,1887,19492
"06/15/2010 08:00",1470,1982,883,1273,1288,2902,874,347,7627,461,2002,21109
"06/15/2010 09:00",1536,2060,933,1339,1382,3150,901,363,8120,467,2086,22337
"06/15/2010 10:00",1593,2136,971,1399,1476,3364,922,382,8416,471,2163,23293
"06/15/2010 11:00",1628,2181,1002,1446,1544,3547,949,399,8614,473,2212,23995
"06/15/2010 12:00",1644,2186,1022,1472,1586,3672,952,410,8743,475,2236,24398
"06/15/2010 13:00",1671,2220,1038,1510,1608,3768,964,424,8810,476,2275,24764
"06/15/2010 14:00",1690,2227,1039,1523,1632,3827,956,436,8836,476,2280,24922
"06/15/2010 15:00",1691,2222,1043,1524,1656,3874,949,438,8849,476,2281,25003
"06/15/2010 16:00",1693,2222,1060,1516,1674,3927,943,449,8914,478,2275,25151
"06/15/2010 17:00",1665,2189,1064,1479,1670,3919,934,451,8831,481,2246,24929
"06/15/2010 18:00",1631,2137,1034,1433,1631,3840,918,441,8447,477,2191,24180
"06/15/2010 19:00",1585,2061,986,1377,1564,3650,900,428,8021,470,2139,23181
"06/15/2010 20:00",1549,2037,966,1348,1517,3547,894,416,7728,470,2105,22577
"06/15/2010 21:00",1544,2039,963,1359,1499,3518,900,414,7642,471,2125,22474
"06/15/2010 22:00",1404,1886,893,1250,1364,3208,822,375,7276,451,2031,20960
"06/15/2010 23:00",1241,1715,805,1117,1207,2809,732,323,6715,433,1882,18979
