"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/09/2010 00:00",987,1382,593,869,869,2066,610,192,5330,412,1525,14835
"06/09/2010 01:00",928,1320,548,818,831,1943,575,179,4997,400,1443,13982
"06/09/2010 02:00",902,1280,507,791,799,1838,565,182,4741,396,1388,13389
"06/09/2010 03:00",896,1269,480,779,781,1780,559,185,4598,395,1355,13077
"06/09/2010 04:00",908,1279,476,786,779,1777,564,186,4557,397,1359,13068
"06/09/2010 05:00",964,1355,493,829,802,1823,601,195,4679,411,1419,13571
"06/09/2010 06:00",1110,1524,548,919,886,2020,697,222,5160,436,1528,15050
"06/09/2010 07:00",1254,1684,647,1039,1005,2323,797,254,5902,458,1677,17040
"06/09/2010 08:00",1308,1747,711,1091,1083,2542,823,265,6488,463,1775,18296
"06/09/2010 09:00",1336,1785,744,1120,1121,2697,831,268,6846,464,1836,19048
"06/09/2010 10:00",1362,1819,767,1151,1157,2818,843,277,7019,468,1889,19570
"06/09/2010 11:00",1365,1835,780,1172,1175,2898,857,283,7089,469,1917,19840
"06/09/2010 12:00",1358,1823,782,1176,1171,2925,853,285,7110,471,1927,19881
"06/09/2010 13:00",1371,1837,784,1197,1162,2944,855,289,7096,470,1953,19958
"06/09/2010 14:00",1374,1829,780,1199,1162,2962,843,290,7055,468,1941,19903
"06/09/2010 15:00",1374,1819,776,1192,1159,2981,832,286,7017,467,1918,19821
"06/09/2010 16:00",1385,1810,783,1185,1172,3023,830,291,7041,470,1907,19897
"06/09/2010 17:00",1384,1795,790,1161,1184,3020,827,295,6987,473,1887,19803
"06/09/2010 18:00",1374,1775,773,1134,1174,2974,823,293,6723,470,1851,19364
"06/09/2010 19:00",1356,1747,744,1102,1147,2870,813,290,6423,466,1820,18778
"06/09/2010 20:00",1352,1756,736,1100,1148,2843,820,286,6221,468,1819,18549
"06/09/2010 21:00",1359,1766,736,1122,1161,2830,825,288,6135,467,1854,18543
"06/09/2010 22:00",1226,1630,681,1033,1069,2570,752,258,5824,444,1756,17243
"06/09/2010 23:00",1078,1481,608,927,950,2242,663,216,5364,422,1611,15562
"06/10/2010 00:00",970,1380,543,855,857,1981,616,184,4875,411,1499,14171
"06/10/2010 01:00",930,1334,529,820,825,1919,586,176,4721,402,1439,13681
"06/10/2010 02:00",907,1307,504,800,799,1834,571,178,4554,399,1403,13256
"06/10/2010 03:00",900,1298,488,790,781,1785,562,180,4468,396,1384,13032
"06/10/2010 04:00",910,1305,483,795,778,1781,566,180,4448,399,1387,13032
"06/10/2010 05:00",960,1373,495,836,796,1810,600,187,4552,414,1435,13458
"06/10/2010 06:00",1094,1534,545,923,874,1976,685,215,5032,438,1546,14862
"06/10/2010 07:00",1240,1695,639,1046,997,2283,780,248,5778,459,1692,16857
"06/10/2010 08:00",1305,1772,708,1109,1084,2555,817,266,6461,463,1799,18339
"06/10/2010 09:00",1339,1821,754,1150,1142,2773,830,273,6950,466,1862,19360
"06/10/2010 10:00",1367,1865,795,1188,1200,2959,845,289,7257,471,1922,20158
"06/10/2010 11:00",1372,1889,825,1218,1245,3114,858,303,7467,474,1957,20722
"06/10/2010 12:00",1367,1887,844,1230,1265,3224,856,316,7622,478,1968,21057
"06/10/2010 13:00",1384,1907,865,1256,1278,3325,862,330,7725,478,1997,21407
"06/10/2010 14:00",1391,1909,879,1262,1293,3405,852,342,7777,476,1991,21577
"06/10/2010 15:00",1389,1897,888,1257,1301,3467,843,344,7800,476,1974,21636
"06/10/2010 16:00",1393,1886,899,1246,1309,3523,840,348,7841,479,1958,21722
"06/10/2010 17:00",1384,1851,896,1209,1294,3505,835,345,7750,480,1925,21474
"06/10/2010 18:00",1360,1810,858,1170,1249,3405,823,334,7395,478,1872,20754
"06/10/2010 19:00",1346,1777,810,1134,1201,3236,814,322,7013,475,1844,19972
"06/10/2010 20:00",1342,1778,794,1127,1188,3166,817,314,6766,475,1838,19605
"06/10/2010 21:00",1349,1778,785,1145,1191,3139,822,315,6663,476,1860,19523
"06/10/2010 22:00",1218,1637,730,1053,1087,2855,748,281,6346,451,1763,18169
"06/10/2010 23:00",1074,1489,659,942,961,2507,662,235,5910,430,1621,16490
"06/11/2010 00:00",966,1387,597,866,863,2221,615,199,5427,418,1504,15063
"06/11/2010 01:00",939,1352,574,831,837,2067,590,189,5090,404,1442,14315
"06/11/2010 02:00",921,1312,540,813,811,1907,580,191,4750,399,1411,13635
