"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/16/2010 00:00",1082,1559,639,954,985,2110,639,228,5573,413,1639,15821
"06/16/2010 01:00",991,1470,594,894,913,1992,603,204,5194,404,1557,14816
"06/16/2010 02:00",953,1405,568,865,868,1931,583,207,5008,402,1515,14305
"06/16/2010 03:00",937,1376,552,851,846,1893,581,213,4908,400,1493,14050
"06/16/2010 04:00",955,1396,549,859,843,1888,589,215,4890,402,1501,14087
"06/16/2010 05:00",1007,1479,564,901,873,1924,626,218,5020,412,1550,14574
"06/16/2010 06:00",1130,1619,615,989,942,2111,708,250,5524,441,1655,15984
"06/16/2010 07:00",1257,1784,710,1120,1044,2404,797,282,6274,463,1808,17943
"06/16/2010 08:00",1310,1872,771,1195,1116,2643,830,296,6895,465,1926,19319
"06/16/2010 09:00",1340,1923,805,1238,1154,2816,845,298,7333,466,1994,20212
"06/16/2010 10:00",1383,1977,823,1279,1190,2951,862,305,7548,470,2040,20828
"06/16/2010 11:00",1403,2000,829,1303,1209,3051,865,312,7668,472,2065,21177
"06/16/2010 12:00",1398,1997,833,1310,1211,3092,860,311,7713,474,2074,21273
"06/16/2010 13:00",1391,2021,843,1316,1210,3108,861,314,7746,473,2092,21375
"06/16/2010 14:00",1384,1994,845,1314,1207,3131,851,322,7782,473,2087,21390
"06/16/2010 15:00",1380,1961,849,1310,1203,3161,834,319,7783,469,2061,21330
"06/16/2010 16:00",1380,1954,863,1304,1218,3200,831,325,7833,472,2044,21424
"06/16/2010 17:00",1374,1941,868,1289,1244,3208,833,335,7788,474,2009,21363
"06/16/2010 18:00",1369,1924,859,1265,1247,3165,829,339,7504,468,1967,20936
"06/16/2010 19:00",1349,1895,828,1243,1227,3058,816,335,7148,460,1927,20286
"06/16/2010 20:00",1339,1885,809,1234,1223,3010,807,333,6893,464,1902,19899
"06/16/2010 21:00",1336,1911,804,1268,1230,2984,817,338,6768,463,1940,19859
"06/16/2010 22:00",1225,1781,754,1182,1135,2711,752,309,6418,441,1875,18583
"06/16/2010 23:00",1094,1626,678,1055,1015,2368,664,272,5910,424,1732,16838
"06/17/2010 00:00",1000,1510,613,961,921,2101,611,239,5375,413,1602,15346
"06/17/2010 01:00",961,1443,587,901,875,2031,596,216,5105,407,1536,14658
"06/17/2010 02:00",945,1386,566,856,853,1984,581,212,5013,403,1491,14290
"06/17/2010 03:00",936,1362,555,834,840,1952,579,211,4972,400,1466,14107
"06/17/2010 04:00",948,1383,549,843,839,1944,586,210,4970,402,1474,14148
"06/17/2010 05:00",991,1464,558,889,860,1964,621,212,5078,411,1524,14572
