"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2010 00:00",1062,1440,593,939,945,2007,643,202,5034,416,1605,14886
"06/12/2010 01:00",995,1389,568,869,883,1936,598,189,4825,407,1498,14157
"06/12/2010 02:00",950,1321,546,814,838,1873,573,192,4697,397,1450,13651
"06/12/2010 03:00",924,1290,531,784,811,1832,562,195,4607,389,1422,13347
"06/12/2010 04:00",924,1290,519,780,801,1813,561,195,4548,390,1414,13235
"06/12/2010 05:00",930,1307,514,798,804,1799,570,189,4528,391,1433,13263
"06/12/2010 06:00",956,1330,518,816,825,1850,588,190,4725,396,1468,13662
"06/12/2010 07:00",1028,1415,558,882,896,2023,638,204,5078,412,1527,14661
"06/12/2010 08:00",1133,1523,613,956,996,2269,704,230,5455,429,1615,15923
"06/12/2010 09:00",1241,1643,677,1053,1100,2545,764,262,5874,442,1737,17338
"06/12/2010 10:00",1314,1747,732,1136,1203,2771,798,290,6234,449,1851,18525
"06/12/2010 11:00",1350,1807,770,1189,1277,2940,813,311,6526,449,1914,19346
"06/12/2010 12:00",1364,1833,797,1215,1325,3047,810,324,6700,447,1948,19810
"06/12/2010 13:00",1364,1857,816,1242,1355,3114,813,334,6776,444,1988,20103
"06/12/2010 14:00",1369,1851,824,1251,1378,3148,800,347,6801,442,2001,20212
"06/12/2010 15:00",1373,1858,832,1259,1396,3176,797,347,6806,440,2011,20295
"06/12/2010 16:00",1382,1884,843,1270,1425,3203,806,354,6811,442,2025,20445
"06/12/2010 17:00",1385,1881,847,1268,1445,3196,814,355,6758,445,2013,20407
"06/12/2010 18:00",1377,1869,834,1251,1419,3128,811,346,6599,442,1975,20051
"06/12/2010 19:00",1345,1822,802,1214,1363,2978,799,331,6430,438,1925,19447
"06/12/2010 20:00",1332,1812,795,1199,1337,2916,795,319,6321,441,1890,19157
"06/12/2010 21:00",1357,1848,806,1238,1342,2923,822,324,6354,442,1939,19395
"06/12/2010 22:00",1272,1744,777,1168,1246,2726,771,300,6172,430,1878,18484
"06/12/2010 23:00",1166,1618,728,1060,1132,2464,703,269,5869,414,1752,17175
"06/13/2010 00:00",1069,1523,676,976,1026,2230,653,241,5512,403,1633,15942
"06/13/2010 01:00",1001,1441,640,904,955,2089,604,222,5248,399,1520,15023
"06/13/2010 02:00",969,1390,605,855,911,1999,582,219,5101,394,1468,14493
"06/13/2010 03:00",952,1353,580,821,881,1939,568,219,4990,389,1436,14128
"06/13/2010 04:00",950,1345,560,812,866,1908,564,216,4911,389,1422,13943
"06/13/2010 05:00",944,1343,550,806,864,1877,565,208,4868,389,1416,13830
"06/13/2010 06:00",949,1342,548,791,874,1896,576,209,5041,393,1409,14028
"06/13/2010 07:00",1013,1422,582,858,934,2033,622,219,5356,407,1453,14899
"06/13/2010 08:00",1128,1549,631,948,1035,2260,687,241,5687,424,1549,16139
"06/13/2010 09:00",1244,1687,698,1025,1156,2548,757,278,6134,438,1648,17613
"06/13/2010 10:00",1322,1793,760,1082,1275,2823,800,316,6579,447,1719,18916
"06/13/2010 11:00",1365,1853,809,1116,1358,3063,821,347,6981,450,1766,19929
"06/13/2010 12:00",1382,1884,846,1138,1414,3239,826,367,7249,451,1796,20592
