"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/13/2010 00:00",1064,1533,704,946,1043,2225,660,240,5621,400,1686,16122
"06/13/2010 01:00",995,1451,669,892,976,2082,608,222,5326,400,1583,15204
"06/13/2010 02:00",958,1389,635,843,925,1993,581,217,5218,396,1528,14683
"06/13/2010 03:00",938,1350,609,812,893,1937,568,216,5130,391,1495,14339
"06/13/2010 04:00",937,1346,590,807,876,1911,566,213,5072,389,1483,14190
"06/13/2010 05:00",936,1355,577,807,875,1884,571,206,5033,388,1473,14105
"06/13/2010 06:00",949,1361,573,797,886,1900,581,207,5177,393,1460,14284
"06/13/2010 07:00",1010,1432,610,862,946,2042,626,218,5483,407,1507,15143
"06/13/2010 08:00",1115,1550,663,949,1050,2289,691,242,5833,424,1603,16409
"06/13/2010 09:00",1240,1703,733,1036,1179,2580,760,280,6297,438,1696,17942
"06/13/2010 10:00",1339,1838,795,1104,1308,2841,807,318,6742,447,1755,19294
"06/13/2010 11:00",1403,1921,846,1148,1403,3052,830,349,7128,450,1793,20323
"06/13/2010 12:00",1445,1972,883,1175,1471,3185,840,368,7381,452,1819,20991
"06/13/2010 13:00",1464,2013,911,1195,1510,3250,847,383,7524,450,1829,21376
"06/13/2010 14:00",1471,2012,930,1203,1533,3281,836,397,7599,449,1832,21543
"06/13/2010 15:00",1484,2005,939,1211,1548,3312,835,398,7630,447,1836,21645
"06/13/2010 16:00",1496,2022,950,1220,1570,3344,839,402,7649,451,1847,21790
"06/13/2010 17:00",1499,2015,952,1226,1586,3357,854,406,7606,454,1849,21804
"06/13/2010 18:00",1489,1995,940,1213,1561,3306,845,397,7443,452,1827,21468
"06/13/2010 19:00",1456,1945,909,1188,1498,3176,830,379,7268,448,1800,20897
"06/13/2010 20:00",1437,1933,902,1181,1460,3142,830,369,7200,450,1794,20698
"06/13/2010 21:00",1441,1954,912,1228,1441,3157,847,371,7262,450,1855,20918
"06/13/2010 22:00",1321,1815,863,1153,1311,2916,776,333,7023,433,1815,19759
"06/13/2010 23:00",1181,1664,785,1039,1161,2582,694,287,6570,418,1711,18092
"06/14/2010 00:00",1072,1558,710,952,1034,2290,645,252,6060,409,1606,16588
"06/14/2010 01:00",1012,1482,685,900,1011,2187,608,242,5812,397,1516,15852
"06/14/2010 02:00",972,1419,650,851,964,2117,595,231,5662,393,1470,15324
"06/14/2010 03:00",954,1387,627,828,934,2076,593,226,5574,391,1450,15040
"06/14/2010 04:00",968,1404,617,839,925,2064,596,225,5560,395,1464,15057
"06/14/2010 05:00",1015,1480,630,890,947,2089,625,227,5682,404,1522,15511
"06/14/2010 06:00",1125,1606,677,972,1007,2250,697,257,6174,425,1620,16810
"06/14/2010 07:00",1270,1777,775,1099,1130,2569,783,299,6956,446,1767,18871
"06/14/2010 08:00",1362,1884,862,1177,1249,2902,837,331,7684,450,1875,20613
"06/14/2010 09:00",1424,1949,926,1235,1353,3197,866,351,8272,454,1944,21971
"06/14/2010 10:00",1482,2015,983,1282,1458,3467,886,376,8653,460,1997,23059
"06/14/2010 11:00",1523,2041,1029,1308,1547,3706,896,403,8930,463,2023,23869
"06/14/2010 12:00",1544,2052,1069,1310,1608,3876,895,425,9108,466,2034,24387
