"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/27/2010 00:00",1105,1448,812,954,1120,2838,667,316,7257,401,1599,18517
"06/27/2010 01:00",1047,1384,757,886,1036,2620,636,296,6783,404,1523,17372
"06/27/2010 02:00",1000,1340,702,841,984,2422,609,280,6356,395,1458,16387
"06/27/2010 03:00",969,1306,661,813,950,2290,590,271,6058,390,1415,15713
"06/27/2010 04:00",964,1297,632,801,933,2221,586,265,5879,389,1396,15363
"06/27/2010 05:00",965,1304,618,802,930,2163,596,263,5793,388,1400,15222
"06/27/2010 06:00",980,1320,615,804,947,2186,606,260,5879,392,1389,15378
"06/27/2010 07:00",1043,1389,656,854,1009,2359,647,270,6167,405,1439,16238
"06/27/2010 08:00",1146,1488,716,928,1106,2651,708,296,6551,428,1520,17538
"06/27/2010 09:00",1270,1626,788,1021,1225,2996,778,340,7020,441,1642,19147
"06/27/2010 10:00",1370,1750,857,1116,1332,3335,824,378,7520,452,1760,20694
"06/27/2010 11:00",1433,1835,910,1189,1418,3611,855,408,7918,454,1841,21872
"06/27/2010 12:00",1470,1904,951,1242,1488,3833,870,429,8190,455,1910,22742
"06/27/2010 13:00",1504,1958,980,1293,1525,3974,880,442,8365,456,1962,23339
"06/27/2010 14:00",1514,1976,989,1320,1540,4082,878,449,8490,455,1989,23682
"06/27/2010 15:00",1535,2006,996,1345,1571,4084,883,453,8558,454,2024,23909
"06/27/2010 16:00",1567,2042,1005,1373,1604,4110,893,463,8581,458,2065,24161
"06/27/2010 17:00",1594,2074,1011,1393,1630,4085,904,467,8550,460,2084,24252
"06/27/2010 18:00",1597,2058,995,1381,1613,4018,901,461,8414,458,2070,23966
"06/27/2010 19:00",1585,2032,971,1352,1574,3874,898,442,8284,454,2021,23487
"06/27/2010 20:00",1559,2007,967,1314,1535,3801,897,434,8265,453,1979,23211
"06/27/2010 21:00",1562,2033,988,1327,1527,3822,916,435,8400,454,2020,23484
"06/27/2010 22:00",1449,1923,948,1262,1418,3565,857,400,8235,439,1971,22467
"06/27/2010 23:00",1302,1784,876,1148,1288,3192,785,348,7798,422,1836,20779
"06/28/2010 00:00",1184,1670,796,1061,1161,2854,730,314,7273,411,1718,19172
"06/28/2010 01:00",1124,1559,752,998,1083,2639,678,299,6856,409,1641,18038
"06/28/2010 02:00",1088,1509,716,942,1039,2498,655,287,6543,404,1578,17259
"06/28/2010 03:00",1063,1463,689,912,1011,2408,639,280,6359,402,1538,16764
"06/28/2010 04:00",1065,1461,674,909,1002,2376,639,277,6310,404,1536,16653
"06/28/2010 05:00",1105,1531,687,952,1014,2389,671,282,6462,412,1588,17093
