"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/13/2010 09:00",1264,1695,694,1058,1172,2577,756,272,6139,440,1694,17761
"06/13/2010 10:00",1373,1833,754,1149,1302,2837,810,311,6568,447,1802,19186
"06/13/2010 11:00",1447,1924,802,1216,1395,3064,846,342,6941,451,1877,20305
"06/13/2010 12:00",1493,1973,839,1260,1462,3225,861,360,7198,454,1927,21052
"06/13/2010 13:00",1527,2029,864,1302,1498,3326,876,376,7341,453,1974,21566
"06/13/2010 14:00",1547,2037,879,1320,1527,3394,870,390,7422,451,1984,21821
"06/13/2010 15:00",1563,2044,892,1333,1549,3460,867,390,7478,451,2005,22032
"06/13/2010 16:00",1582,2066,911,1337,1579,3539,870,399,7534,456,2023,22296
"06/13/2010 17:00",1577,2058,923,1326,1595,3584,874,403,7503,460,2018,22321
"06/13/2010 18:00",1554,2027,917,1299,1565,3557,862,395,7339,457,1974,21946
"06/13/2010 19:00",1513,1963,888,1253,1494,3421,842,381,7168,453,1927,21303
"06/13/2010 20:00",1488,1954,889,1244,1455,3381,843,370,7102,455,1912,21093
"06/13/2010 21:00",1494,1973,913,1274,1445,3425,857,376,7212,454,1961,21384
"06/13/2010 22:00",1362,1837,867,1183,1317,3172,781,340,7002,438,1892,20191
"06/13/2010 23:00",1214,1685,791,1063,1168,2815,698,293,6554,421,1759,18461
"06/14/2010 00:00",1100,1579,716,972,1040,2503,649,258,6043,413,1641,16914
"06/14/2010 01:00",1048,1485,684,918,1001,2296,617,244,5722,399,1566,15980
"06/14/2010 02:00",1017,1427,644,871,947,2122,607,237,5484,395,1501,15252
"06/14/2010 03:00",1001,1404,614,848,912,2027,600,234,5346,393,1469,14848
"06/14/2010 04:00",1013,1418,605,857,902,2020,603,232,5323,396,1480,14849
"06/14/2010 05:00",1059,1504,624,909,928,2073,633,234,5479,409,1544,15396
"06/14/2010 06:00",1183,1649,678,997,1007,2268,713,263,6021,428,1642,16849
"06/14/2010 07:00",1324,1816,773,1127,1144,2597,801,301,6848,448,1788,18967
"06/14/2010 08:00",1402,1912,843,1202,1261,2880,844,325,7539,453,1897,20558
"06/14/2010 09:00",1461,1979,894,1257,1354,3115,872,340,8045,459,1964,21740
"06/14/2010 10:00",1513,2042,935,1302,1440,3313,896,359,8354,464,2021,22639
"06/14/2010 11:00",1544,2069,963,1330,1498,3476,917,376,8538,467,2053,23231
"06/14/2010 12:00",1552,2063,979,1333,1530,3570,919,386,8631,470,2059,23492
"06/14/2010 13:00",1557,2076,991,1346,1544,3633,923,397,8666,468,2079,23680
"06/14/2010 14:00",1556,2060,995,1341,1557,3674,911,407,8666,467,2066,23700
"06/14/2010 15:00",1542,2026,1002,1327,1561,3716,898,402,8657,466,2045,23642
"06/14/2010 16:00",1530,2007,1011,1303,1570,3760,889,409,8671,468,2022,23640
"06/14/2010 17:00",1502,1968,1008,1264,1560,3740,880,410,8557,469,1985,23343
"06/14/2010 18:00",1471,1922,979,1219,1524,3658,864,399,8156,466,1930,22588
"06/14/2010 19:00",1431,1857,931,1178,1462,3482,846,384,7715,461,1897,21644
"06/14/2010 20:00",1402,1849,910,1169,1422,3380,834,371,7416,463,1886,21102
"06/14/2010 21:00",1400,1855,899,1183,1400,3335,837,371,7295,461,1912,20948
"06/14/2010 22:00",1271,1719,829,1086,1264,3011,759,332,6902,441,1828,19442
"06/14/2010 23:00",1129,1558,738,968,1104,2609,677,280,6316,424,1690,17493
"06/15/2010 00:00",1024,1449,659,888,977,2291,633,239,5692,415,1573,15840
"06/15/2010 01:00",1012,1443,639,880,947,2165,620,232,5532,403,1535,15408
"06/15/2010 02:00",997,1403,609,857,914,2025,613,230,5276,399,1490,14813
"06/15/2010 03:00",988,1388,588,843,890,1946,606,229,5134,396,1464,14472
"06/15/2010 04:00",999,1399,581,848,884,1937,608,229,5094,398,1466,14443
"06/15/2010 05:00",1041,1472,595,886,904,1978,637,232,5222,410,1512,14889
"06/15/2010 06:00",1172,1619,647,966,978,2167,719,259,5729,431,1609,16296
"06/15/2010 07:00",1313,1782,742,1091,1103,2468,806,294,6496,453,1747,18295
"06/15/2010 08:00",1386,1871,807,1167,1204,2714,841,314,7142,458,1853,19757
"06/15/2010 09:00",1439,1935,849,1222,1279,2903,863,326,7593,463,1924,20796
"06/15/2010 10:00",1486,1999,881,1273,1354,3060,883,338,7853,466,1989,21582
"06/15/2010 11:00",1516,2036,903,1312,1403,3182,904,351,8011,467,2031,22116
"06/15/2010 12:00",1524,2038,914,1331,1431,3250,903,357,8100,468,2049,22365
"06/15/2010 13:00",1538,2067,925,1362,1445,3296,914,367,8141,468,2084,22607
"06/15/2010 14:00",1552,2066,930,1373,1463,3327,907,375,8162,468,2084,22707
"06/15/2010 15:00",1550,2055,938,1374,1478,3369,898,373,8172,468,2080,22755
"06/15/2010 16:00",1551,2052,951,1365,1497,3427,892,383,8223,472,2070,22883
"06/15/2010 17:00",1528,2023,955,1333,1500,3439,886,386,8149,475,2041,22715
"06/15/2010 18:00",1498,1981,932,1295,1471,3389,874,379,7805,469,1991,22084
"06/15/2010 19:00",1459,1916,887,1250,1412,3236,858,367,7396,463,1948,21192
"06/15/2010 20:00",1436,1907,870,1236,1381,3164,853,358,7120,466,1929,20720
"06/15/2010 21:00",1441,1919,870,1257,1375,3157,862,360,7043,464,1961,20709
"06/15/2010 22:00",1313,1781,810,1159,1253,2877,788,327,6705,444,1878,19335
"06/15/2010 23:00",1167,1621,729,1041,1108,2514,702,281,6187,425,1735,17510
"06/16/2010 00:00",1058,1512,659,958,993,2223,654,245,5624,415,1616,15957
"06/16/2010 01:00",1016,1451,622,905,936,2098,622,229,5357,405,1545,15186
"06/16/2010 02:00",991,1399,592,872,904,1999,614,227,5119,403,1498,14618
"06/16/2010 03:00",976,1373,573,852,882,1945,606,225,4992,401,1470,14295
"06/16/2010 04:00",986,1381,566,858,876,1937,608,224,4960,404,1473,14273
"06/16/2010 05:00",1029,1456,578,897,894,1964,637,225,5080,414,1520,14694
"06/16/2010 06:00",1155,1590,632,976,965,2134,716,253,5583,434,1620,16058
"06/16/2010 07:00",1303,1754,732,1107,1086,2444,807,292,6369,453,1765,18112
"06/16/2010 08:00",1383,1850,808,1192,1191,2729,844,314,7077,458,1882,19728
"06/16/2010 09:00",1441,1928,857,1254,1270,2956,867,328,7598,461,1965,20925
"06/16/2010 10:00",1494,2003,895,1314,1351,3148,891,348,7919,466,2039,21868
"06/16/2010 11:00",1534,2055,926,1361,1413,3325,914,368,8134,470,2091,22591
"06/16/2010 12:00",1551,2073,950,1384,1454,3454,921,379,8275,473,2118,23032
"06/16/2010 13:00",1576,2115,971,1421,1482,3561,938,396,8369,474,2159,23462
"06/16/2010 14:00",1597,2122,985,1436,1513,3650,935,410,8434,475,2164,23721
"06/16/2010 15:00",1604,2119,1000,1441,1537,3736,927,412,8475,475,2164,23890
"06/16/2010 16:00",1606,2117,1016,1430,1560,3815,921,424,8529,478,2153,24049
"06/16/2010 17:00",1581,2084,1020,1393,1564,3828,913,428,8456,481,2122,23870
"06/16/2010 18:00",1550,2040,994,1351,1528,3761,900,420,8104,475,2066,23189
"06/16/2010 19:00",1508,1974,944,1300,1462,3583,882,406,7673,467,2015,22214
"06/16/2010 20:00",1482,1962,923,1283,1424,3483,879,393,7384,471,1993,21677
"06/16/2010 21:00",1488,1972,921,1302,1415,3468,890,394,7300,469,2024,21643
"06/16/2010 22:00",1356,1828,859,1201,1288,3167,814,355,6969,450,1939,20226
"06/16/2010 23:00",1203,1659,771,1075,1137,2779,727,302,6451,432,1786,18322
