"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/15/2010 00:00",1047,1476,696,948,1021,2336,590,279,5988,411,1667,16459
"06/15/2010 01:00",988,1431,637,897,924,2147,588,241,5449,402,1566,15270
"06/15/2010 02:00",950,1365,586,850,869,1987,575,227,5105,397,1496,14407
"06/15/2010 03:00",933,1339,559,828,838,1897,573,219,4921,394,1456,13957
"06/15/2010 04:00",951,1362,547,837,832,1886,581,216,4872,398,1461,13943
"06/15/2010 05:00",997,1437,559,880,856,1918,614,223,4994,407,1512,14397
"06/15/2010 06:00",1107,1561,598,946,912,2070,694,250,5423,432,1595,15588
"06/15/2010 07:00",1243,1723,692,1068,1021,2360,780,283,6140,455,1740,17505
"06/15/2010 08:00",1321,1822,765,1145,1112,2635,821,303,6800,460,1856,19040
"06/15/2010 09:00",1366,1881,810,1196,1175,2851,839,311,7293,464,1928,20114
"06/15/2010 10:00",1421,1959,842,1247,1244,3023,858,323,7569,465,1987,20938
"06/15/2010 11:00",1459,2009,865,1283,1299,3166,868,337,7757,464,2023,21530
"06/15/2010 12:00",1480,2031,884,1304,1334,3256,866,346,7862,463,2047,21873
"06/15/2010 13:00",1495,2078,908,1327,1368,3318,876,359,7939,461,2081,22210
"06/15/2010 14:00",1514,2081,923,1339,1389,3374,874,374,8019,462,2096,22445
"06/15/2010 15:00",1525,2077,935,1346,1408,3425,863,376,8052,458,2090,22555
"06/15/2010 16:00",1529,2088,951,1346,1431,3464,861,380,8120,461,2084,22715
"06/15/2010 17:00",1516,2073,952,1331,1443,3462,864,387,8080,462,2056,22626
"06/15/2010 18:00",1499,2046,929,1300,1418,3390,855,384,7802,458,2016,22097
"06/15/2010 19:00",1470,2003,883,1270,1370,3237,843,372,7426,453,1971,21298
"06/15/2010 20:00",1453,1978,855,1252,1344,3158,840,365,7169,458,1935,20807
"06/15/2010 21:00",1446,1993,845,1280,1332,3120,852,364,7056,458,1970,20716
"06/15/2010 22:00",1329,1850,788,1190,1217,2835,781,330,6711,439,1901,19371
"06/15/2010 23:00",1190,1695,708,1071,1085,2483,692,289,6231,423,1758,17625
"06/16/2010 00:00",1087,1580,642,983,982,2210,635,252,5710,413,1637,16131
"06/16/2010 01:00",998,1471,591,909,906,2056,599,228,5247,404,1545,14954
"06/16/2010 02:00",956,1390,560,860,862,1970,577,225,4999,402,1493,14294
"06/16/2010 03:00",939,1352,539,835,839,1921,574,227,4865,400,1464,13955
"06/16/2010 04:00",957,1373,534,844,835,1915,582,227,4832,402,1472,13973
"06/16/2010 05:00",1008,1460,549,890,863,1954,619,232,4961,412,1523,14471
"06/16/2010 06:00",1125,1590,597,966,938,2142,698,262,5448,440,1620,15826
"06/16/2010 07:00",1255,1748,691,1088,1048,2433,787,296,6201,461,1769,17777
"06/16/2010 08:00",1315,1830,752,1160,1129,2668,824,312,6839,463,1879,19171
"06/16/2010 09:00",1347,1880,787,1204,1177,2837,839,314,7297,465,1942,20089
"06/16/2010 10:00",1391,1936,806,1248,1220,2967,855,321,7532,469,1991,20736
"06/16/2010 11:00",1412,1958,815,1275,1247,3061,858,329,7674,471,2017,21117
"06/16/2010 12:00",1410,1955,819,1283,1254,3095,853,329,7735,473,2025,21231
"06/16/2010 13:00",1404,1978,830,1293,1260,3103,855,333,7777,472,2046,21351
"06/16/2010 14:00",1399,1957,833,1291,1258,3118,846,340,7818,472,2044,21376
"06/16/2010 15:00",1392,1927,836,1285,1253,3144,829,337,7818,469,2019,21309
"06/16/2010 16:00",1388,1916,847,1272,1263,3180,826,342,7849,471,1999,21353
"06/16/2010 17:00",1378,1893,850,1246,1273,3188,828,349,7784,473,1960,21222
"06/16/2010 18:00",1369,1866,835,1209,1260,3150,820,349,7481,468,1913,20720
"06/16/2010 19:00",1350,1833,800,1180,1233,3048,809,342,7106,460,1873,20034
"06/16/2010 20:00",1338,1819,780,1167,1225,3004,802,340,6840,465,1848,19628
"06/16/2010 21:00",1335,1840,773,1194,1232,2978,811,343,6702,464,1880,19552
"06/16/2010 22:00",1223,1709,724,1107,1125,2708,743,313,6348,443,1815,18258
"06/16/2010 23:00",1092,1557,649,988,993,2368,657,275,5850,427,1676,16532
"06/17/2010 00:00",997,1446,585,904,891,2104,603,241,5322,417,1554,15064
"06/17/2010 01:00",969,1410,569,871,859,2018,596,225,5054,407,1506,14484
"06/17/2010 02:00",965,1371,560,850,850,1951,589,225,4968,403,1481,14213
"06/17/2010 03:00",961,1351,557,839,845,1911,589,227,4930,399,1467,14076
"06/17/2010 04:00",972,1369,554,845,846,1906,594,227,4932,401,1474,14120
"06/17/2010 05:00",1012,1443,563,882,868,1933,624,229,5044,410,1515,14523
"06/17/2010 06:00",1141,1588,611,962,941,2103,704,260,5556,434,1615,15915
"06/17/2010 07:00",1279,1758,705,1088,1057,2406,788,298,6322,453,1764,17918
"06/17/2010 08:00",1356,1862,777,1169,1150,2690,834,321,7016,458,1883,19516
"06/17/2010 09:00",1396,1926,825,1221,1218,2911,853,330,7540,463,1956,20639
"06/17/2010 10:00",1448,2000,857,1271,1287,3092,872,347,7839,467,2013,21493
"06/17/2010 11:00",1480,2041,881,1307,1342,3244,880,362,8033,470,2051,22091
"06/17/2010 12:00",1490,2052,900,1324,1377,3339,878,371,8146,471,2073,22421
"06/17/2010 13:00",1494,2089,925,1344,1406,3401,886,383,8230,470,2104,22732
"06/17/2010 14:00",1498,2082,941,1352,1421,3461,884,400,8315,472,2117,22943
"06/17/2010 15:00",1498,2059,951,1356,1429,3519,872,401,8353,469,2108,23015
"06/17/2010 16:00",1494,2054,967,1350,1443,3567,867,404,8423,472,2101,23142
"06/17/2010 17:00",1476,2024,968,1326,1445,3575,867,411,8381,471,2068,23012
"06/17/2010 18:00",1458,1986,946,1289,1416,3511,853,408,8078,465,2025,22435
"06/17/2010 19:00",1431,1946,902,1256,1371,3377,839,396,7686,458,1979,21641
"06/17/2010 20:00",1418,1925,870,1238,1345,3303,833,386,7409,463,1942,21132
"06/17/2010 21:00",1417,1940,859,1267,1335,3266,847,387,7277,463,1978,21036
"06/17/2010 22:00",1302,1795,802,1181,1217,2971,780,352,6919,445,1911,19675
"06/17/2010 23:00",1164,1633,721,1059,1077,2604,693,308,6410,429,1767,17865
"06/18/2010 00:00",1060,1514,652,968,965,2311,637,269,5866,420,1641,16303
"06/18/2010 01:00",1014,1471,627,913,915,2153,615,241,5482,413,1560,15404
"06/18/2010 02:00",995,1413,600,881,895,2039,602,237,5313,411,1529,14915
"06/18/2010 03:00",984,1383,586,865,884,1973,600,236,5223,408,1513,14655
"06/18/2010 04:00",992,1396,579,870,881,1959,605,235,5203,409,1518,14647
"06/18/2010 05:00",1025,1465,586,906,900,1976,630,236,5309,415,1554,15002
"06/18/2010 06:00",1136,1584,628,978,956,2119,697,263,5795,435,1644,16235
