"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/19/2010 00:00",1190,1574,729,1046,1085,2535,669,309,6508,435,1675,17755
"06/19/2010 01:00",1104,1500,675,963,991,2296,626,284,5942,420,1564,16365
"06/19/2010 02:00",1034,1404,619,895,927,2115,596,268,5543,410,1498,15309
"06/19/2010 03:00",992,1348,582,857,884,2005,580,255,5278,398,1455,14634
"06/19/2010 04:00",989,1340,558,850,866,1963,582,251,5128,396,1447,14370
"06/19/2010 05:00",1005,1365,549,870,863,1932,594,250,5071,393,1470,14362
"06/19/2010 06:00",1033,1407,550,896,884,1960,614,248,5187,401,1498,14678
"06/19/2010 07:00",1105,1475,593,950,960,2132,666,258,5509,418,1567,15633
"06/19/2010 08:00",1202,1579,654,1023,1063,2398,726,287,5915,441,1663,16951
"06/19/2010 09:00",1320,1722,721,1137,1182,2677,789,320,6338,458,1793,18457
"06/19/2010 10:00",1427,1864,772,1250,1302,2904,839,352,6704,464,1922,19800
"06/19/2010 11:00",1498,1954,808,1339,1400,3075,866,373,6972,470,1995,20750
"06/19/2010 12:00",1545,2011,832,1396,1474,3191,869,384,7115,469,2038,21324
"06/19/2010 13:00",1570,2081,856,1439,1533,3254,877,394,7203,468,2085,21760
"06/19/2010 14:00",1590,2100,875,1471,1570,3296,878,403,7269,468,2109,22029
"06/19/2010 15:00",1615,2125,881,1498,1589,3328,873,406,7285,466,2127,22193
"06/19/2010 16:00",1636,2162,900,1516,1617,3326,881,400,7284,467,2141,22330
"06/19/2010 17:00",1637,2147,896,1511,1620,3304,891,403,7235,468,2121,22233
"06/19/2010 18:00",1623,2100,877,1466,1579,3224,878,396,7096,463,2069,21771
"06/19/2010 19:00",1595,2036,849,1412,1527,3112,854,381,6971,458,2002,21197
"06/19/2010 20:00",1570,1996,838,1373,1490,3088,852,371,6929,460,1957,20924
"06/19/2010 21:00",1565,2004,844,1389,1476,3125,878,371,6982,465,1990,21089
"06/19/2010 22:00",1474,1885,817,1309,1365,2951,826,347,6819,451,1922,20166
"06/19/2010 23:00",1360,1740,763,1195,1239,2702,754,326,6531,433,1783,18826
"06/20/2010 00:00",1256,1633,701,1099,1116,2470,692,305,6182,424,1656,17534
"06/20/2010 01:00",1181,1568,666,1024,1050,2268,652,291,5830,415,1577,16522
"06/20/2010 02:00",1102,1471,623,940,989,2118,607,275,5531,408,1498,15562
"06/20/2010 03:00",1054,1388,595,884,945,2021,576,263,5324,399,1446,14895
"06/20/2010 04:00",1042,1359,574,864,923,1984,571,259,5207,397,1426,14606
"06/20/2010 05:00",1038,1346,564,849,912,1950,571,255,5158,393,1416,14452
"06/20/2010 06:00",1034,1340,560,828,920,1953,574,251,5261,399,1394,14514
"06/20/2010 07:00",1107,1419,593,883,982,2092,624,257,5527,411,1441,15336
"06/20/2010 08:00",1232,1550,642,966,1081,2335,689,283,5857,432,1538,16605
"06/20/2010 09:00",1353,1679,710,1038,1206,2632,752,322,6301,448,1633,18074
"06/20/2010 10:00",1452,1779,771,1100,1335,2909,796,366,6756,456,1704,19424
"06/20/2010 11:00",1518,1835,821,1146,1441,3147,818,400,7168,462,1750,20506
"06/20/2010 12:00",1557,1873,861,1182,1520,3327,821,422,7453,461,1785,21262
"06/20/2010 13:00",1563,1905,903,1198,1579,3446,815,441,7660,457,1807,21774
"06/20/2010 14:00",1558,1907,934,1213,1612,3531,810,459,7818,455,1820,22117
"06/20/2010 15:00",1561,1906,948,1227,1626,3592,799,467,7893,454,1837,22310
"06/20/2010 16:00",1565,1930,972,1240,1642,3601,801,459,7901,456,1856,22423
"06/20/2010 17:00",1555,1919,968,1243,1631,3571,811,463,7826,455,1859,22301
"06/20/2010 18:00",1536,1880,944,1214,1581,3469,797,454,7623,452,1834,21784
"06/20/2010 19:00",1511,1832,915,1184,1521,3333,775,438,7490,448,1796,21243
"06/20/2010 20:00",1491,1817,907,1169,1478,3311,770,429,7486,448,1784,21090
"06/20/2010 21:00",1478,1839,914,1203,1444,3334,783,425,7559,452,1837,21268
"06/20/2010 22:00",1368,1724,875,1141,1317,3097,720,383,7347,440,1793,20205
"06/20/2010 23:00",1237,1583,802,1049,1181,2770,646,347,6952,423,1679,18669
"06/21/2010 00:00",1130,1472,729,970,1058,2489,592,317,6488,418,1575,17238
"06/21/2010 01:00",1087,1441,689,915,1016,2290,592,302,6078,409,1514,16333
"06/21/2010 02:00",1035,1390,640,874,968,2110,580,281,5681,406,1473,15438
"06/21/2010 03:00",1007,1357,611,852,936,2014,572,265,5451,402,1449,14916
"06/21/2010 04:00",1019,1372,599,859,925,2007,579,263,5396,403,1459,14881
"06/21/2010 05:00",1071,1439,612,904,946,2050,608,270,5557,409,1516,15382
"06/21/2010 06:00",1174,1585,655,987,1011,2199,684,293,6012,434,1617,16651
"06/21/2010 07:00",1325,1764,747,1117,1133,2495,778,330,6745,454,1771,18659
"06/21/2010 08:00",1426,1883,826,1208,1241,2778,830,360,7415,464,1898,20329
"06/21/2010 09:00",1486,1955,881,1269,1333,2999,856,375,7933,471,1986,21544
"06/21/2010 10:00",1554,2040,921,1329,1424,3185,883,396,8270,476,2066,22544
"06/21/2010 11:00",1605,2093,952,1378,1505,3349,902,416,8502,482,2115,23299
"06/21/2010 12:00",1636,2128,981,1410,1566,3469,901,429,8654,481,2148,23803
"06/21/2010 13:00",1649,2180,1017,1435,1625,3559,904,447,8809,480,2194,24299
"06/21/2010 14:00",1656,2191,1049,1456,1665,3650,905,463,8957,479,2217,24688
"06/21/2010 15:00",1659,2186,1068,1466,1686,3729,893,472,9038,479,2220,24896
"06/21/2010 16:00",1656,2193,1102,1469,1705,3766,890,472,9097,480,2218,25048
"06/21/2010 17:00",1634,2158,1099,1448,1692,3766,895,482,9040,479,2188,24881
"06/21/2010 18:00",1605,2105,1072,1399,1648,3706,882,480,8688,473,2138,24196
"06/21/2010 19:00",1577,2049,1036,1357,1598,3596,860,467,8351,469,2084,23444
"06/21/2010 20:00",1551,2017,1011,1326,1557,3554,854,456,8167,469,2048,23010
"06/21/2010 21:00",1521,2006,996,1336,1513,3538,861,449,8077,471,2067,22835
"06/21/2010 22:00",1395,1860,934,1244,1375,3249,791,407,7726,453,1980,21414
"06/21/2010 23:00",1252,1683,841,1120,1223,2876,709,364,7199,435,1822,19524
"06/22/2010 00:00",1141,1560,757,1026,1097,2575,650,327,6628,430,1690,17881
"06/22/2010 01:00",1089,1520,705,974,1020,2324,623,310,6147,417,1611,16740
"06/22/2010 02:00",1039,1455,654,922,980,2138,604,290,5737,413,1559,15791
"06/22/2010 03:00",1011,1410,624,891,953,2038,593,274,5508,406,1527,15235
"06/22/2010 04:00",1023,1420,610,895,945,2025,600,272,5448,407,1531,15176
"06/22/2010 05:00",1073,1485,623,938,962,2062,630,280,5610,413,1581,15657
