"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/24/2010 00:00",1230,1746,885,1149,1236,3173,751,372,7955,428,1897,20822
"06/24/2010 01:00",1156,1619,817,1063,1133,2893,702,336,7346,419,1759,19243
"06/24/2010 02:00",1120,1563,783,998,1096,2717,668,317,6972,406,1685,18325
"06/24/2010 03:00",1093,1512,761,959,1072,2602,647,300,6752,401,1643,17742
"06/24/2010 04:00",1096,1512,750,957,1063,2563,654,293,6667,405,1642,17602
"06/24/2010 05:00",1130,1564,760,995,1066,2568,687,295,6770,416,1690,17941
"06/24/2010 06:00",1235,1691,813,1065,1130,2720,759,318,7244,444,1783,19202
"06/24/2010 07:00",1403,1892,917,1210,1261,3071,869,370,8010,466,1941,21410
"06/24/2010 08:00",1533,2032,1005,1322,1387,3450,937,411,8696,480,2075,23328
"06/24/2010 09:00",1608,2122,1080,1392,1504,3777,969,433,9215,482,2165,24747
"06/24/2010 10:00",1679,2206,1141,1457,1627,4105,982,466,9595,492,2241,25991
"06/24/2010 11:00",1727,2258,1190,1512,1734,4390,1003,500,9854,496,2282,26946
"06/24/2010 12:00",1757,2294,1243,1542,1826,4627,1008,529,10051,494,2296,27667
"06/24/2010 13:00",1787,2325,1294,1563,1904,4833,1010,556,10213,492,2321,28298
"06/24/2010 14:00",1804,2340,1330,1570,1953,5007,1010,580,10353,489,2328,28764
"06/24/2010 15:00",1812,2325,1358,1568,1988,5132,998,593,10458,487,2332,29051
"06/24/2010 16:00",1813,2316,1374,1569,2004,5166,989,608,10486,486,2330,29141
"06/24/2010 17:00",1792,2271,1364,1551,1988,5081,976,608,10392,482,2309,28814
"06/24/2010 18:00",1761,2197,1312,1508,1927,4899,950,596,9991,479,2264,27884
"06/24/2010 19:00",1716,2134,1255,1455,1852,4672,926,570,9599,473,2204,26856
"06/24/2010 20:00",1670,2083,1223,1404,1774,4498,912,544,9361,472,2148,26089
"06/24/2010 21:00",1655,2077,1203,1400,1721,4446,912,537,9285,471,2163,25870
"06/24/2010 22:00",1525,1936,1123,1311,1569,4091,842,486,8947,449,2089,24368
"06/24/2010 23:00",1357,1758,1022,1175,1398,3632,746,421,8416,425,1932,22282
"06/25/2010 00:00",1221,1629,926,1073,1253,3256,684,376,7840,414,1784,20456
"06/25/2010 01:00",1151,1561,839,1001,1129,2929,661,344,7227,414,1663,18919
"06/25/2010 02:00",1079,1481,761,933,1053,2613,633,308,6644,403,1579,17487
"06/25/2010 03:00",1032,1420,706,894,1001,2414,614,283,6293,399,1532,16588
"06/25/2010 04:00",1036,1416,686,892,982,2351,621,271,6158,403,1530,16346
"06/25/2010 05:00",1075,1474,703,926,987,2369,651,277,6284,411,1572,16729
"06/25/2010 06:00",1160,1570,749,980,1045,2516,713,298,6762,432,1640,17865
"06/25/2010 07:00",1304,1742,846,1098,1165,2823,804,345,7517,452,1773,19869
"06/25/2010 08:00",1411,1854,921,1182,1275,3120,854,379,8160,466,1887,21509
"06/25/2010 09:00",1480,1928,981,1239,1371,3367,882,396,8631,471,1969,22715
"06/25/2010 10:00",1542,2002,1026,1295,1469,3597,893,417,8957,478,2038,23714
"06/25/2010 11:00",1576,2042,1056,1336,1550,3774,910,438,9172,480,2077,24411
"06/25/2010 12:00",1590,2065,1088,1354,1612,3900,911,454,9313,478,2088,24853
"06/25/2010 13:00",1608,2083,1119,1370,1669,4007,913,469,9419,478,2114,25249
"06/25/2010 14:00",1615,2095,1138,1371,1700,4088,912,483,9495,477,2121,25495
"06/25/2010 15:00",1609,2078,1154,1361,1718,4140,901,490,9529,475,2118,25573
"06/25/2010 16:00",1590,2054,1157,1349,1722,4127,892,500,9484,475,2103,25453
"06/25/2010 17:00",1541,1991,1141,1320,1699,4014,875,499,9315,471,2071,24937
"06/25/2010 18:00",1484,1898,1091,1264,1637,3846,846,485,8867,467,2012,23897
"06/25/2010 19:00",1432,1820,1038,1209,1568,3651,823,458,8453,459,1948,22859
"06/25/2010 20:00",1392,1767,1009,1162,1505,3511,808,439,8178,459,1896,22126
"06/25/2010 21:00",1388,1767,994,1168,1478,3483,813,437,8068,463,1917,21976
"06/25/2010 22:00",1298,1659,937,1107,1366,3253,765,403,7761,450,1867,20866
"06/25/2010 23:00",1177,1521,867,1009,1237,2946,693,356,7329,433,1742,19310
"06/26/2010 00:00",1073,1421,795,932,1121,2682,639,320,6846,425,1618,17872
"06/26/2010 01:00",1048,1380,729,883,1032,2475,615,304,6459,415,1520,16860
"06/26/2010 02:00",997,1328,682,826,979,2303,589,287,6006,399,1454,15850
"06/26/2010 03:00",961,1288,650,794,942,2192,571,273,5701,388,1416,15176
"06/26/2010 04:00",955,1277,629,782,927,2144,572,265,5526,388,1402,14867
"06/26/2010 05:00",956,1278,618,786,913,2104,582,263,5477,388,1409,14774
"06/26/2010 06:00",969,1293,622,790,931,2140,598,260,5636,396,1418,15053
