"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/21/2010 00:00",1188,1503,813,1022,1106,2695,634,373,6905,425,1648,18312
"06/21/2010 01:00",1128,1452,774,954,1063,2500,614,338,6522,415,1566,17326
"06/21/2010 02:00",1077,1403,704,902,1005,2319,597,312,6072,409,1503,16303
"06/21/2010 03:00",1046,1372,661,878,969,2214,586,290,5814,405,1473,15708
"06/21/2010 04:00",1055,1383,647,884,957,2195,593,284,5747,407,1484,15636
"06/21/2010 05:00",1104,1446,668,932,972,2223,625,290,5906,416,1547,16129
"06/21/2010 06:00",1207,1587,714,1008,1037,2372,700,310,6358,438,1639,17370
"06/21/2010 07:00",1365,1772,810,1139,1158,2704,803,354,7099,459,1791,19454
"06/21/2010 08:00",1476,1897,889,1229,1270,3047,861,384,7784,472,1915,21224
"06/21/2010 09:00",1549,1968,946,1292,1370,3324,893,402,8280,478,1999,22501
"06/21/2010 10:00",1625,2054,988,1352,1483,3582,910,426,8623,484,2074,23601
"06/21/2010 11:00",1688,2117,1021,1404,1577,3811,932,449,8868,490,2119,24476
"06/21/2010 12:00",1732,2167,1056,1441,1652,4004,937,465,9035,490,2147,25126
"06/21/2010 13:00",1763,2223,1097,1471,1728,4167,948,487,9209,490,2190,25773
"06/21/2010 14:00",1786,2241,1129,1495,1781,4315,949,503,9369,488,2211,26267
"06/21/2010 15:00",1802,2248,1153,1512,1819,4419,942,516,9476,488,2222,26597
"06/21/2010 16:00",1813,2266,1186,1525,1852,4455,941,522,9556,489,2233,26838
"06/21/2010 17:00",1806,2236,1182,1517,1848,4413,947,531,9495,489,2219,26683
"06/21/2010 18:00",1790,2185,1148,1478,1806,4297,932,531,9142,484,2180,25973
"06/21/2010 19:00",1761,2124,1114,1435,1755,4131,906,515,8805,479,2132,25157
"06/21/2010 20:00",1723,2093,1096,1401,1708,4028,902,503,8619,478,2091,24642
"06/21/2010 21:00",1687,2077,1083,1403,1652,3982,905,497,8545,480,2109,24420
"06/21/2010 22:00",1546,1930,1015,1312,1501,3648,835,448,8199,462,2025,22921
"06/21/2010 23:00",1384,1741,918,1183,1340,3221,750,403,7669,443,1864,20916
"06/22/2010 00:00",1254,1610,825,1083,1204,2880,687,369,7094,435,1731,19172
"06/22/2010 01:00",1176,1544,774,1005,1099,2624,640,338,6691,420,1634,17945
"06/22/2010 02:00",1103,1473,714,945,1028,2391,615,310,6238,411,1577,16805
"06/22/2010 03:00",1059,1426,677,912,983,2253,600,286,5983,405,1548,16132
