"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/23/2010 20:00",1696,2147,1107,1486,1731,4033,925,498,8814,484,2240,25161
"06/23/2010 21:00",1677,2128,1099,1480,1688,3992,926,492,8709,483,2254,24928
"06/23/2010 22:00",1546,1985,1032,1382,1540,3677,855,448,8367,460,2171,23463
"06/23/2010 23:00",1381,1787,931,1236,1373,3265,763,403,7840,434,1998,21411
"06/24/2010 00:00",1247,1649,834,1121,1232,2921,695,369,7271,423,1840,19602
"06/24/2010 01:00",1173,1624,764,1049,1115,2592,659,344,6723,418,1712,18173
"06/24/2010 02:00",1123,1561,710,983,1066,2379,634,322,6312,412,1639,17141
"06/24/2010 03:00",1094,1504,677,944,1035,2255,617,303,6080,405,1596,16510
"06/24/2010 04:00",1099,1509,664,943,1024,2228,624,297,6009,408,1599,16404
"06/24/2010 05:00",1142,1568,684,987,1036,2256,656,301,6165,418,1652,16865
"06/24/2010 06:00",1247,1697,734,1061,1104,2412,729,322,6683,441,1747,18177
"06/24/2010 07:00",1402,1882,834,1190,1230,2747,836,369,7467,459,1895,20311
"06/24/2010 08:00",1507,2002,909,1281,1346,3079,895,402,8141,472,2012,22046
"06/24/2010 09:00",1566,2071,968,1341,1448,3345,923,423,8619,476,2090,23270
"06/24/2010 10:00",1626,2141,1014,1400,1560,3594,934,448,8944,483,2159,24303
"06/24/2010 11:00",1666,2186,1053,1446,1655,3813,951,470,9164,489,2196,25089
"06/24/2010 12:00",1685,2212,1089,1470,1732,3995,953,487,9319,487,2207,25636
"06/24/2010 13:00",1699,2245,1130,1487,1802,4145,956,509,9468,487,2226,26154
"06/24/2010 14:00",1701,2254,1164,1487,1845,4281,953,523,9594,485,2229,26516
"06/24/2010 15:00",1697,2238,1187,1480,1871,4375,943,533,9669,485,2235,26713
"06/24/2010 16:00",1692,2230,1213,1479,1882,4393,939,535,9704,485,2236,26788
"06/24/2010 17:00",1668,2182,1202,1457,1859,4328,934,537,9607,482,2211,26467
"06/24/2010 18:00",1642,2120,1157,1407,1804,4192,911,532,9193,477,2164,25599
"06/24/2010 19:00",1607,2057,1115,1358,1742,4019,886,513,8828,471,2111,24707
"06/24/2010 20:00",1574,2030,1093,1320,1680,3910,879,496,8604,471,2068,24125
"06/24/2010 21:00",1555,2018,1077,1319,1630,3866,882,489,8501,474,2078,23889
"06/24/2010 22:00",1433,1885,1008,1234,1485,3556,815,444,8159,457,2001,22477
"06/24/2010 23:00",1281,1701,913,1109,1323,3155,728,400,7642,436,1848,20536
"06/25/2010 00:00",1159,1577,822,1013,1187,2823,666,364,7086,427,1712,18836
"06/25/2010 01:00",1119,1545,754,978,1081,2525,637,339,6626,417,1612,17633
"06/25/2010 02:00",1069,1474,689,926,1018,2271,616,311,6147,408,1550,16479
"06/25/2010 03:00",1040,1423,646,896,977,2124,601,290,5868,401,1515,15781
"06/25/2010 04:00",1045,1427,632,896,963,2093,607,281,5776,404,1517,15641
"06/25/2010 05:00",1083,1483,651,930,975,2119,634,287,5925,413,1559,16059
"06/25/2010 06:00",1175,1590,696,991,1034,2259,696,306,6411,433,1639,17230
"06/25/2010 07:00",1317,1762,791,1104,1147,2565,790,349,7157,452,1774,19208
"06/25/2010 08:00",1417,1870,862,1183,1251,2861,844,379,7794,465,1891,20817
"06/25/2010 09:00",1477,1933,913,1238,1338,3087,872,396,8233,470,1977,21934
"06/25/2010 10:00",1534,2000,949,1295,1431,3290,883,416,8522,476,2050,22846
"06/25/2010 11:00",1572,2045,978,1337,1508,3462,901,432,8710,480,2094,23519
"06/25/2010 12:00",1591,2073,1005,1360,1567,3599,903,442,8825,478,2112,23955
"06/25/2010 13:00",1609,2106,1036,1380,1625,3714,908,458,8934,478,2140,24388
"06/25/2010 14:00",1617,2115,1061,1383,1662,3822,905,468,9021,477,2151,24682
"06/25/2010 15:00",1619,2106,1079,1378,1682,3899,897,475,9063,476,2159,24833
"06/25/2010 16:00",1615,2099,1101,1378,1692,3913,895,479,9070,475,2158,24875
"06/25/2010 17:00",1585,2051,1089,1355,1672,3853,889,482,8957,471,2131,24535
"06/25/2010 18:00",1551,1985,1050,1303,1618,3737,866,478,8563,465,2076,23692
"06/25/2010 19:00",1509,1916,1011,1251,1559,3579,840,457,8209,458,2013,22802
"06/25/2010 20:00",1476,1887,991,1212,1505,3483,832,442,7983,458,1963,22232
"06/25/2010 21:00",1472,1891,984,1222,1480,3474,844,440,7898,463,1982,22150
"06/25/2010 22:00",1384,1789,935,1162,1372,3248,799,409,7617,451,1926,21092
"06/25/2010 23:00",1264,1638,864,1063,1249,2938,730,377,7207,433,1792,19555
"06/26/2010 00:00",1157,1526,788,979,1136,2663,669,349,6748,425,1662,18102
"06/26/2010 01:00",1099,1468,720,923,1040,2426,625,328,6348,416,1553,16946
"06/26/2010 02:00",1045,1404,666,868,988,2230,594,308,5960,405,1487,15955
"06/26/2010 03:00",1010,1354,628,835,954,2108,572,288,5705,394,1446,15294
"06/26/2010 04:00",1005,1343,607,827,940,2056,574,281,5562,394,1435,15024
"06/26/2010 05:00",1011,1352,600,840,932,2016,585,278,5517,394,1449,14974
"06/26/2010 06:00",1031,1377,602,855,952,2047,603,273,5641,401,1470,15252
"06/26/2010 07:00",1106,1457,645,912,1023,2232,661,286,5974,417,1534,16247
"06/26/2010 08:00",1219,1570,703,989,1125,2505,727,313,6389,443,1629,17612
"06/26/2010 09:00",1338,1702,768,1094,1245,2786,794,349,6796,459,1759,19090
"06/26/2010 10:00",1431,1821,819,1195,1372,3030,829,382,7169,467,1879,20394
"06/26/2010 11:00",1486,1894,856,1270,1472,3218,857,404,7440,472,1950,21319
"06/26/2010 12:00",1517,1939,884,1313,1547,3356,863,418,7590,469,1987,21883
"06/26/2010 13:00",1537,1980,909,1348,1609,3446,870,432,7681,468,2022,22302
"06/26/2010 14:00",1546,1994,928,1360,1645,3517,867,438,7738,468,2042,22543
"06/26/2010 15:00",1560,2012,939,1371,1667,3564,867,443,7756,468,2075,22722
"06/26/2010 16:00",1568,2036,958,1391,1689,3573,875,443,7746,468,2102,22849
"06/26/2010 17:00",1556,2016,956,1394,1688,3548,882,445,7683,469,2101,22738
"06/26/2010 18:00",1541,1970,937,1359,1642,3469,865,441,7528,465,2063,22280
"06/26/2010 19:00",1506,1907,916,1309,1583,3340,841,423,7389,459,2001,21674
"06/26/2010 20:00",1476,1874,914,1266,1531,3279,837,410,7330,459,1945,21321
"06/26/2010 21:00",1478,1887,927,1279,1515,3316,861,411,7391,464,1975,21504
"06/26/2010 22:00",1397,1790,900,1214,1407,3142,814,387,7252,452,1918,20673
"06/26/2010 23:00",1285,1650,848,1110,1287,2879,743,366,6977,433,1786,19364
"06/27/2010 00:00",1181,1548,784,1021,1170,2634,681,349,6640,423,1661,18092
"06/27/2010 01:00",1120,1494,717,961,1068,2390,636,328,6229,415,1580,16938
"06/27/2010 02:00",1070,1433,663,902,1012,2208,609,308,5862,409,1514,15990
"06/27/2010 03:00",1037,1377,625,863,973,2090,587,291,5613,401,1474,15331
"06/27/2010 04:00",1029,1361,601,849,954,2036,587,282,5466,400,1460,15025
"06/27/2010 05:00",1027,1360,591,848,940,1979,592,278,5402,398,1467,14882
"06/27/2010 06:00",1031,1374,585,845,949,1977,605,270,5484,404,1472,14996
"06/27/2010 07:00",1098,1437,618,896,1006,2120,656,279,5744,416,1518,15788
"06/27/2010 08:00",1213,1546,668,978,1105,2364,718,301,6087,440,1599,17019
"06/27/2010 09:00",1342,1691,731,1081,1230,2638,791,341,6484,455,1726,18510
"06/27/2010 10:00",1448,1828,787,1185,1365,2899,835,383,6899,465,1850,19944
"06/27/2010 11:00",1521,1924,835,1268,1470,3123,871,414,7247,473,1932,21078
"06/27/2010 12:00",1569,1996,873,1330,1553,3299,888,434,7484,472,1988,21886
"06/27/2010 13:00",1601,2060,909,1376,1618,3422,900,453,7655,472,2039,22505
"06/27/2010 14:00",1613,2085,937,1398,1657,3523,899,464,7780,471,2066,22893
"06/27/2010 15:00",1631,2109,954,1415,1682,3595,900,471,7854,471,2108,23190
"06/27/2010 16:00",1646,2143,979,1441,1705,3633,908,472,7885,473,2149,23434
"06/27/2010 17:00",1640,2136,981,1452,1705,3633,920,476,7850,474,2155,23422
"06/27/2010 18:00",1627,2096,964,1420,1664,3570,904,474,7698,472,2119,23008
"06/27/2010 19:00",1597,2039,944,1373,1604,3451,880,456,7579,467,2058,22448
"06/27/2010 20:00",1568,2015,949,1335,1552,3419,880,446,7578,465,2015,22222
"06/27/2010 21:00",1556,2020,968,1345,1523,3466,893,445,7696,469,2044,22425
"06/27/2010 22:00",1444,1899,931,1266,1397,3248,829,409,7536,454,1978,21391
"06/27/2010 23:00",1303,1736,861,1149,1261,2920,751,375,7167,435,1835,19793
