"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/30/2010 00:00",1123,1536,878,945,1188,3270,669,337,7774,411,1630,19761
"06/30/2010 01:00",1041,1429,773,885,1061,2858,615,298,7055,407,1539,17961
"06/30/2010 02:00",999,1380,690,846,962,2534,593,274,6320,399,1472,16469
"06/30/2010 03:00",981,1357,631,827,898,2332,580,259,5884,397,1419,15565
"06/30/2010 04:00",991,1358,611,828,879,2259,581,253,5714,399,1422,15295
"06/30/2010 05:00",1035,1418,627,864,899,2272,618,262,5833,409,1471,15708
"06/30/2010 06:00",1146,1551,668,929,967,2400,692,284,6212,430,1544,16823
"06/30/2010 07:00",1282,1707,754,1042,1091,2696,785,326,6877,452,1683,18695
"06/30/2010 08:00",1351,1786,820,1112,1192,2987,831,353,7453,460,1783,20128
"06/30/2010 09:00",1393,1827,860,1145,1264,3220,857,370,7848,462,1838,21084
"06/30/2010 10:00",1430,1873,899,1179,1317,3406,881,381,8106,469,1889,21830
"06/30/2010 11:00",1445,1887,926,1199,1360,3537,890,390,8265,470,1926,22295
"06/30/2010 12:00",1444,1895,944,1209,1383,3661,888,398,8359,474,1944,22599
"06/30/2010 13:00",1459,1910,959,1229,1399,3761,889,407,8427,475,1963,22878
"06/30/2010 14:00",1447,1906,967,1230,1405,3838,882,410,8488,474,1959,23006
"06/30/2010 15:00",1437,1904,977,1227,1422,3831,867,416,8526,473,1941,23021
"06/30/2010 16:00",1434,1900,981,1216,1431,3840,862,427,8563,475,1936,23065
"06/30/2010 17:00",1426,1886,980,1194,1427,3792,859,431,8510,478,1909,22892
"06/30/2010 18:00",1411,1850,950,1162,1398,3696,850,428,8212,475,1872,22304
"06/30/2010 19:00",1406,1826,917,1133,1364,3546,846,415,7936,469,1838,21696
"06/30/2010 20:00",1398,1817,902,1116,1343,3456,845,411,7759,467,1819,21333
"06/30/2010 21:00",1398,1838,896,1133,1343,3426,852,411,7720,468,1847,21332
"06/30/2010 22:00",1287,1722,846,1065,1236,3168,780,376,7472,448,1781,20181
"06/30/2010 23:00",1152,1587,777,967,1105,2839,700,321,7033,428,1651,18560
"07/01/2010 00:00",1051,1485,711,900,989,2563,646,283,6545,415,1542,17130
"07/01/2010 01:00",982,1385,638,853,917,2273,603,261,5910,410,1478,15710
"07/01/2010 02:00",939,1333,569,823,869,2079,583,248,5340,405,1432,14620
"07/01/2010 03:00",921,1304,524,806,834,1958,570,240,5030,404,1388,13979
"07/01/2010 04:00",926,1312,504,804,819,1916,569,235,4913,408,1389,13795
"07/01/2010 05:00",964,1362,516,830,830,1923,598,241,5041,418,1429,14152
"07/01/2010 06:00",1061,1478,555,888,892,2042,668,264,5479,443,1497,15267
"07/01/2010 07:00",1204,1635,633,1003,1012,2335,758,300,6203,466,1629,17178
"07/01/2010 08:00",1282,1727,696,1083,1106,2637,813,325,6843,475,1738,18725
"07/01/2010 09:00",1327,1775,742,1124,1172,2881,848,334,7285,477,1801,19766
"07/01/2010 10:00",1369,1836,791,1157,1229,3073,875,344,7568,482,1862,20586
"07/01/2010 11:00",1387,1859,819,1177,1277,3196,887,349,7757,483,1902,21093
"07/01/2010 12:00",1389,1874,836,1182,1302,3320,887,357,7867,489,1921,21424
"07/01/2010 13:00",1403,1893,853,1203,1316,3445,888,366,7943,490,1936,21736
"07/01/2010 14:00",1393,1896,859,1213,1320,3543,880,370,8000,487,1939,21900
"07/01/2010 15:00",1386,1900,869,1216,1338,3542,867,377,8012,485,1923,21915
"07/01/2010 16:00",1387,1901,873,1206,1341,3549,863,385,8000,487,1916,21908
"07/01/2010 17:00",1388,1872,869,1186,1320,3502,862,381,7851,488,1887,21606
"07/01/2010 18:00",1367,1829,831,1154,1281,3407,848,375,7462,489,1850,20893
"07/01/2010 19:00",1360,1803,793,1121,1243,3255,841,362,7114,488,1815,20195
"07/01/2010 20:00",1343,1776,771,1089,1220,3153,839,357,6874,487,1783,19692
"07/01/2010 21:00",1356,1798,769,1105,1225,3148,852,361,6796,490,1810,19710
"07/01/2010 22:00",1248,1675,720,1044,1133,2909,781,330,6530,467,1753,18590
"07/01/2010 23:00",1124,1539,655,955,1021,2599,706,287,6106,446,1628,17066
"07/02/2010 00:00",1021,1426,594,889,908,2325,647,250,5648,433,1519,15660
"07/02/2010 01:00",953,1353,559,850,858,2097,606,239,5244,418,1462,14639
"07/02/2010 02:00",916,1293,519,816,828,1961,584,230,4856,404,1418,13825
"07/02/2010 03:00",899,1263,489,798,809,1876,568,226,4637,403,1378,13346
"07/02/2010 04:00",900,1263,477,793,800,1844,567,222,4560,408,1375,13209
"07/02/2010 05:00",926,1303,484,809,807,1850,587,226,4672,414,1400,13478
