"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2010 00:00",1264,1563,861,951,1256,2818,724,290,7049,425,1564,18765
"06/05/2010 01:00",1171,1468,813,873,1167,2619,674,268,6744,411,1492,17700
"06/05/2010 02:00",1112,1397,756,829,1083,2452,626,265,6412,395,1427,16754
"06/05/2010 03:00",1073,1347,710,801,1035,2337,603,259,6148,384,1382,16079
"06/05/2010 04:00",1054,1329,680,790,1010,2280,603,249,5960,386,1363,15704
"06/05/2010 05:00",1052,1340,665,797,1002,2236,608,245,5870,391,1363,15569
"06/05/2010 06:00",1094,1365,668,813,1029,2290,614,243,5989,394,1372,15871
"06/05/2010 07:00",1185,1459,717,882,1103,2485,675,253,6322,410,1454,16945
"06/05/2010 08:00",1306,1591,781,973,1206,2769,744,277,6728,434,1574,18383
"06/05/2010 09:00",1429,1740,858,1071,1331,3108,801,310,7172,449,1686,19955
"06/05/2010 10:00",1512,1837,927,1150,1459,3429,838,345,7582,458,1778,21315
"06/05/2010 11:00",1556,1888,980,1206,1568,3680,858,378,7885,459,1834,22292
"06/05/2010 12:00",1584,1900,1021,1233,1651,3860,860,404,8089,458,1848,22908
"06/05/2010 13:00",1601,1912,1051,1254,1704,3986,851,430,8207,455,1861,23312
"06/05/2010 14:00",1606,1921,1072,1252,1743,4071,840,440,8257,449,1851,23502
"06/05/2010 15:00",1618,1915,1080,1255,1755,4117,833,447,8276,445,1848,23589
"06/05/2010 16:00",1629,1908,1095,1253,1768,4135,832,453,8280,447,1848,23648
"06/05/2010 17:00",1628,1879,1088,1227,1760,4088,827,452,8203,450,1824,23426
"06/05/2010 18:00",1603,1819,1059,1177,1710,3949,811,439,8008,451,1767,22793
"06/05/2010 19:00",1545,1759,1039,1120,1647,3776,788,419,7913,448,1724,22178
"06/05/2010 20:00",1519,1714,1040,1087,1608,3740,782,405,7920,446,1686,21947
"06/05/2010 21:00",1524,1716,1044,1099,1585,3737,788,404,7970,448,1708,22023
