"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/23/2010 00:00",1207,1579,768,1034,1167,2679,700,312,6692,431,1725,18294
"06/23/2010 01:00",1141,1521,726,989,1078,2473,660,292,6390,418,1650,17338
"06/23/2010 02:00",1096,1483,701,948,1050,2378,637,278,6228,411,1625,16835
"06/23/2010 03:00",1067,1447,685,924,1032,2320,623,268,6138,408,1613,16525
"06/23/2010 04:00",1076,1454,680,927,1028,2307,629,264,6120,412,1616,16513
"06/23/2010 05:00",1117,1503,693,964,1037,2322,660,266,6244,422,1657,16885
"06/23/2010 06:00",1217,1638,748,1042,1100,2475,738,289,6753,450,1763,18213
"06/23/2010 07:00",1380,1835,857,1192,1223,2821,851,340,7535,475,1923,20432
"06/23/2010 08:00",1498,1962,948,1302,1341,3193,917,377,8269,486,2059,22352
"06/23/2010 09:00",1566,2039,1015,1375,1444,3496,944,398,8820,488,2163,23748
"06/23/2010 10:00",1628,2120,1068,1447,1554,3782,955,427,9206,497,2254,24938
"06/23/2010 11:00",1676,2186,1113,1511,1653,4040,978,459,9476,504,2309,25905
"06/23/2010 12:00",1705,2239,1165,1553,1742,4254,988,484,9695,502,2343,26670
"06/23/2010 13:00",1734,2288,1215,1587,1818,4447,1001,513,9908,504,2381,27396
"06/23/2010 14:00",1752,2306,1255,1606,1872,4631,1001,533,10099,502,2404,27961
"06/23/2010 15:00",1768,2320,1283,1617,1912,4769,999,548,10238,501,2429,28384
"06/23/2010 16:00",1789,2337,1303,1637,1941,4813,1002,563,10291,502,2440,28618
"06/23/2010 17:00",1798,2325,1298,1639,1945,4746,1006,570,10227,502,2434,28490
"06/23/2010 18:00",1798,2284,1254,1608,1903,4605,996,562,9846,497,2402,27755
"06/23/2010 19:00",1768,2239,1204,1560,1841,4408,977,540,9456,490,2338,26821
"06/23/2010 20:00",1731,2206,1178,1510,1776,4266,976,518,9233,490,2277,26161
"06/23/2010 21:00",1720,2207,1166,1509,1736,4236,989,512,9177,489,2289,26030
"06/23/2010 22:00",1590,2075,1093,1414,1587,3907,921,461,8850,466,2213,24577
"06/23/2010 23:00",1418,1885,983,1267,1415,3465,826,405,8322,440,2040,22466
"06/24/2010 00:00",1280,1747,881,1153,1273,3098,755,366,7739,430,1884,20606
"06/24/2010 01:00",1197,1626,828,1064,1159,2770,694,341,7164,419,1737,18999
"06/24/2010 02:00",1144,1565,776,987,1106,2589,660,317,6717,410,1651,17922
"06/24/2010 03:00",1107,1503,741,942,1071,2476,636,300,6464,406,1600,17246
"06/24/2010 04:00",1111,1507,730,941,1059,2443,646,293,6388,410,1600,17128
"06/24/2010 05:00",1151,1574,748,992,1067,2459,691,296,6546,419,1656,17599
"06/24/2010 06:00",1252,1705,803,1067,1129,2613,765,318,7089,446,1749,18936
