"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/14/2010 00:00",995,1505,640,905,914,2211,615,233,5557,410,1583,15568
"06/14/2010 01:00",942,1434,614,856,902,2054,592,234,5328,397,1513,14866
"06/14/2010 02:00",921,1385,597,830,891,1962,587,231,5208,394,1476,14482
"06/14/2010 03:00",911,1364,589,820,887,1915,586,231,5140,392,1459,14294
"06/14/2010 04:00",924,1383,586,828,887,1915,590,231,5140,394,1472,14350
"06/14/2010 05:00",969,1457,596,871,911,1954,619,236,5270,403,1526,14812
"06/14/2010 06:00",1090,1592,640,963,973,2119,698,267,5752,428,1629,16151
"06/14/2010 07:00",1238,1767,734,1096,1085,2414,782,306,6495,449,1778,18144
"06/14/2010 08:00",1338,1887,814,1185,1193,2695,830,333,7172,453,1895,19795
"06/14/2010 09:00",1400,1964,870,1250,1282,2925,858,344,7706,457,1969,21025
"06/14/2010 10:00",1465,2052,914,1306,1371,3125,884,364,8028,463,2026,21998
"06/14/2010 11:00",1513,2099,949,1338,1451,3296,898,383,8233,467,2059,22686
"06/14/2010 12:00",1547,2114,979,1349,1510,3405,901,399,8361,468,2073,23106
"06/14/2010 13:00",1566,2139,1005,1364,1560,3476,904,415,8455,465,2095,23444
"06/14/2010 14:00",1580,2128,1025,1366,1597,3540,896,431,8536,465,2099,23663
"06/14/2010 15:00",1585,2096,1046,1364,1626,3601,885,433,8580,461,2081,23758
"06/14/2010 16:00",1576,2084,1067,1352,1654,3654,875,439,8650,463,2071,23885
"06/14/2010 17:00",1549,2046,1069,1329,1667,3667,876,450,8626,464,2041,23784
"06/14/2010 18:00",1518,2004,1051,1287,1641,3627,859,445,8337,460,2001,23230
"06/14/2010 19:00",1476,1944,1010,1252,1581,3494,840,432,7965,453,1965,22412
"06/14/2010 20:00",1450,1912,984,1230,1535,3418,826,419,7718,455,1939,21886
"06/14/2010 21:00",1437,1912,970,1250,1504,3377,830,415,7615,453,1972,21735
"06/14/2010 22:00",1307,1761,903,1154,1370,3069,754,374,7248,433,1900,20273
"06/14/2010 23:00",1160,1599,810,1028,1220,2690,672,322,6698,418,1761,18378
"06/15/2010 00:00",1048,1486,730,938,1102,2385,623,278,6121,409,1638,16758
"06/15/2010 01:00",988,1456,668,899,989,2149,603,260,5676,400,1551,15639
"06/15/2010 02:00",943,1391,608,845,910,1981,588,240,5272,396,1486,14660
"06/15/2010 03:00",924,1367,569,820,862,1885,586,230,5047,394,1449,14133
"06/15/2010 04:00",945,1388,553,831,850,1869,592,226,4975,398,1456,14083
"06/15/2010 05:00",993,1461,568,876,875,1901,624,232,5102,407,1507,14546
"06/15/2010 06:00",1100,1584,607,945,931,2044,700,259,5548,432,1590,15740
"06/15/2010 07:00",1232,1736,697,1064,1043,2325,782,294,6276,454,1725,17628
"06/15/2010 08:00",1310,1819,768,1131,1136,2596,824,317,6915,457,1825,19098
"06/15/2010 09:00",1355,1866,814,1178,1202,2823,841,327,7398,462,1890,20156
"06/15/2010 10:00",1405,1927,852,1222,1269,3011,856,340,7667,463,1948,20960
"06/15/2010 11:00",1436,1955,881,1244,1321,3166,862,354,7843,464,1982,21508
"06/15/2010 12:00",1452,1955,900,1249,1348,3266,859,364,7940,463,1994,21790
"06/15/2010 13:00",1462,1974,918,1261,1367,3342,864,375,7992,461,2019,22035
"06/15/2010 14:00",1470,1963,930,1257,1378,3396,856,385,8034,463,2025,22157
"06/15/2010 15:00",1471,1941,940,1253,1386,3444,846,382,8029,459,2010,22161
"06/15/2010 16:00",1462,1942,949,1243,1393,3468,840,382,8040,462,1998,22179
"06/15/2010 17:00",1438,1919,941,1226,1390,3439,845,385,7959,463,1962,21967
"06/15/2010 18:00",1408,1888,908,1192,1356,3339,831,374,7637,461,1917,21311
"06/15/2010 19:00",1376,1843,855,1163,1300,3159,823,360,7244,455,1874,20452
"06/15/2010 20:00",1358,1825,827,1147,1269,3063,819,349,6971,459,1847,19934
"06/15/2010 21:00",1355,1842,813,1173,1256,3020,832,346,6843,459,1880,19819
"06/15/2010 22:00",1237,1710,752,1084,1142,2744,757,311,6490,440,1809,18476
"06/15/2010 23:00",1101,1568,672,972,1013,2406,675,267,6006,423,1678,16781
"06/16/2010 00:00",1001,1468,606,895,915,2138,623,228,5488,414,1564,15340
"06/16/2010 01:00",960,1409,570,852,870,1962,595,224,5163,403,1489,14497
"06/16/2010 02:00",940,1357,544,825,847,1881,583,221,4947,402,1448,13995
"06/16/2010 03:00",931,1334,528,813,836,1838,581,223,4828,401,1425,13738
"06/16/2010 04:00",945,1351,524,820,834,1836,586,223,4799,402,1432,13752
"06/16/2010 05:00",989,1422,535,858,859,1873,617,228,4922,411,1477,14191
"06/16/2010 06:00",1109,1550,581,936,930,2039,694,257,5411,437,1572,15516
"06/16/2010 07:00",1242,1707,670,1061,1038,2312,777,290,6152,458,1716,17423
"06/16/2010 08:00",1316,1796,734,1139,1123,2542,814,307,6781,462,1826,18840
"06/16/2010 09:00",1357,1855,771,1194,1178,2714,832,312,7241,464,1900,19818
"06/16/2010 10:00",1405,1924,798,1245,1229,2856,851,321,7481,468,1962,20540
"06/16/2010 11:00",1436,1963,816,1277,1266,2966,860,329,7619,471,2001,21004
"06/16/2010 12:00",1451,1973,828,1290,1284,3025,861,333,7690,471,2020,21226
"06/16/2010 13:00",1460,2001,841,1310,1297,3060,871,340,7735,471,2047,21433
"06/16/2010 14:00",1466,1994,850,1316,1305,3097,866,346,7775,473,2055,21543
"06/16/2010 15:00",1471,1977,861,1319,1311,3142,859,344,7776,470,2043,21573
"06/16/2010 16:00",1467,1976,874,1314,1324,3195,856,351,7807,474,2032,21670
"06/16/2010 17:00",1454,1952,876,1294,1335,3218,860,358,7760,476,1999,21582
"06/16/2010 18:00",1436,1923,860,1259,1319,3195,851,355,7471,470,1953,21092
"06/16/2010 19:00",1409,1880,823,1226,1280,3091,840,345,7109,463,1906,20372
"06/16/2010 20:00",1396,1862,805,1207,1261,3047,836,340,6855,467,1879,19955
"06/16/2010 21:00",1401,1880,800,1237,1264,3036,851,343,6744,466,1916,19938
"06/16/2010 22:00",1283,1742,749,1148,1155,2778,780,313,6410,446,1847,18651
"06/16/2010 23:00",1144,1589,676,1027,1022,2445,697,272,5915,430,1708,16925
"06/17/2010 00:00",1039,1483,611,940,920,2176,644,237,5394,420,1581,15445
"06/17/2010 01:00",992,1426,579,894,875,2021,609,230,5120,406,1519,14671
"06/17/2010 02:00",966,1372,558,859,856,1936,594,225,4980,403,1490,14239
"06/17/2010 03:00",953,1349,546,841,847,1891,591,224,4908,400,1472,14022
"06/17/2010 04:00",967,1368,541,847,846,1888,595,223,4895,402,1479,14051
"06/17/2010 05:00",1009,1438,550,887,870,1920,625,227,5012,410,1520,14468
"06/17/2010 06:00",1122,1571,594,963,939,2083,699,256,5524,434,1621,15806
"06/17/2010 07:00",1260,1743,685,1094,1052,2380,784,293,6290,454,1773,17808
"06/17/2010 08:00",1345,1849,756,1182,1147,2661,831,317,6976,458,1896,19418
"06/17/2010 09:00",1391,1916,803,1245,1219,2887,853,326,7500,463,1980,20583
