"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/01/2010 00:00",1103,1563,659,952,959,2021,644,262,5873,394,1596,16026
"06/01/2010 01:00",1034,1447,617,899,904,1935,599,244,5553,391,1521,15144
"06/01/2010 02:00",987,1374,577,844,891,1908,575,234,5314,390,1424,14518
"06/01/2010 03:00",960,1325,548,812,887,1885,564,224,5166,388,1362,14121
"06/01/2010 04:00",962,1341,536,816,885,1879,572,218,5107,391,1362,14069
"06/01/2010 05:00",1007,1402,549,859,901,1914,601,227,5236,402,1411,14509
"06/01/2010 06:00",1139,1529,600,930,972,2092,668,248,5760,432,1478,15848
"06/01/2010 07:00",1311,1717,695,1074,1081,2365,762,280,6516,459,1632,17892
"06/01/2010 08:00",1414,1824,768,1180,1177,2610,819,296,7200,467,1755,19510
"06/01/2010 09:00",1467,1878,821,1239,1247,2790,840,303,7721,473,1815,20594
"06/01/2010 10:00",1512,1914,859,1284,1327,2935,859,317,8051,480,1866,21404
"06/01/2010 11:00",1552,1931,896,1321,1400,3053,865,333,8255,480,1904,21990
"06/01/2010 12:00",1566,1929,929,1334,1456,3135,862,351,8419,480,1916,22377
"06/01/2010 13:00",1569,1939,958,1350,1511,3212,859,370,8572,479,1934,22753
"06/01/2010 14:00",1562,1932,985,1350,1547,3292,851,386,8685,473,1941,23004
"06/01/2010 15:00",1562,1902,1005,1358,1577,3364,841,400,8755,471,1938,23173
"06/01/2010 16:00",1571,1873,1024,1355,1586,3404,829,407,8758,476,1949,23232
"06/01/2010 17:00",1585,1848,1018,1342,1575,3397,827,410,8662,479,1931,23074
"06/01/2010 18:00",1573,1810,980,1308,1537,3341,813,407,8298,482,1894,22443
"06/01/2010 19:00",1534,1771,948,1258,1480,3235,800,396,7972,482,1861,21737
"06/01/2010 20:00",1530,1741,945,1225,1470,3248,796,389,7808,481,1831,21464
"06/01/2010 21:00",1517,1743,930,1235,1434,3220,789,384,7683,473,1852,21260
"06/01/2010 22:00",1363,1608,859,1142,1298,2927,718,344,7304,443,1765,19771
"06/01/2010 23:00",1192,1450,764,1006,1153,2573,629,300,6801,418,1610,17896
"06/02/2010 00:00",1073,1333,680,908,1039,2289,583,261,6227,402,1484,16279
"06/02/2010 01:00",1021,1348,634,865,983,2107,576,236,5778,401,1425,15374
"06/02/2010 02:00",991,1324,591,835,939,2038,571,229,5452,396,1371,14737
"06/02/2010 03:00",968,1300,561,813,917,1990,565,222,5246,394,1334,14310
"06/02/2010 04:00",966,1304,549,812,910,1979,568,218,5160,398,1332,14196
"06/02/2010 05:00",1006,1349,561,842,926,2011,593,223,5268,408,1368,14555
