"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/17/2010 00:00",1119,1595,642,1035,1023,2227,689,279,5700,419,1686,16414
"06/17/2010 01:00",1041,1522,613,967,933,2090,629,259,5335,410,1593,15392
"06/17/2010 02:00",989,1441,585,895,889,2032,607,246,5185,406,1531,14806
"06/17/2010 03:00",966,1398,569,857,866,1997,598,237,5106,400,1491,14485
"06/17/2010 04:00",981,1424,560,867,863,1993,607,236,5083,400,1499,14513
"06/17/2010 05:00",1031,1502,571,919,892,2024,642,241,5204,407,1557,14990
"06/17/2010 06:00",1134,1634,618,984,967,2186,715,270,5720,436,1647,16311
"06/17/2010 07:00",1269,1798,706,1104,1080,2487,808,306,6469,455,1793,18275
"06/17/2010 08:00",1339,1879,770,1172,1161,2778,854,331,7124,462,1894,19764
"06/17/2010 09:00",1368,1917,814,1213,1212,3010,868,342,7608,465,1953,20770
"06/17/2010 10:00",1406,1964,843,1254,1258,3202,883,358,7894,472,2006,21540
"06/17/2010 11:00",1430,1983,863,1281,1296,3366,886,369,8085,474,2036,22069
"06/17/2010 12:00",1430,1984,880,1297,1316,3484,879,374,8199,474,2051,22368
"06/17/2010 13:00",1421,2013,909,1309,1332,3576,882,384,8309,473,2080,22688
"06/17/2010 14:00",1413,2002,932,1315,1341,3668,879,398,8414,472,2087,22921
"06/17/2010 15:00",1409,1978,942,1322,1339,3743,867,402,8447,469,2077,22995
"06/17/2010 16:00",1410,1977,965,1328,1348,3764,869,398,8490,472,2072,23093
"06/17/2010 17:00",1407,1964,959,1318,1349,3738,876,404,8435,461,2048,22959
"06/17/2010 18:00",1398,1943,934,1290,1333,3644,867,404,8096,462,2018,22389
"06/17/2010 19:00",1386,1920,901,1269,1314,3514,856,396,7773,455,1981,21765
"06/17/2010 20:00",1382,1919,878,1256,1304,3463,851,389,7578,459,1964,21443
"06/17/2010 21:00",1378,1935,864,1284,1300,3416,866,386,7456,459,1998,21342
"06/17/2010 22:00",1271,1807,812,1205,1192,3126,804,348,7114,440,1924,20043
"06/17/2010 23:00",1146,1650,731,1091,1062,2765,720,312,6627,413,1779,18296
"06/18/2010 00:00",1051,1535,660,1003,954,2470,662,277,6102,412,1661,16787
"06/18/2010 01:00",998,1472,623,917,897,2223,620,253,5615,414,1552,15584
"06/18/2010 02:00",965,1399,586,868,878,2080,603,241,5263,413,1496,14792
"06/18/2010 03:00",947,1352,567,841,867,1995,594,232,5070,409,1461,14335
"06/18/2010 04:00",954,1367,555,846,866,1977,599,229,5004,410,1464,14271
"06/18/2010 05:00",992,1434,563,884,881,1995,625,233,5120,414,1510,14651
"06/18/2010 06:00",1095,1544,605,946,934,2121,688,259,5581,435,1586,15794
"06/18/2010 07:00",1246,1709,701,1064,1040,2404,775,297,6311,455,1722,17724
"06/18/2010 08:00",1356,1821,786,1148,1142,2702,824,329,7009,463,1835,19415
"06/18/2010 09:00",1422,1894,846,1207,1221,2948,845,347,7556,471,1912,20669
"06/18/2010 10:00",1490,1981,889,1267,1307,3158,869,369,7915,476,1980,21701
"06/18/2010 11:00",1549,2038,926,1310,1392,3344,882,388,8195,478,2027,22529
"06/18/2010 12:00",1583,2071,962,1339,1455,3488,884,403,8379,479,2054,23097
"06/18/2010 13:00",1604,2122,1008,1366,1515,3611,895,421,8549,478,2094,23663
"06/18/2010 14:00",1625,2135,1047,1384,1557,3726,900,445,8697,479,2111,24106
"06/18/2010 15:00",1637,2126,1067,1396,1579,3813,889,455,8752,476,2107,24297
"06/18/2010 16:00",1628,2118,1095,1399,1593,3832,885,451,8772,477,2092,24342
"06/18/2010 17:00",1584,2071,1080,1374,1573,3786,883,457,8665,466,2051,23990
"06/18/2010 18:00",1534,2006,1040,1324,1515,3659,860,451,8271,467,1990,23117
"06/18/2010 19:00",1481,1934,991,1279,1449,3492,838,432,7894,460,1931,22181
"06/18/2010 20:00",1448,1894,956,1248,1401,3410,829,416,7657,463,1897,21619
"06/18/2010 21:00",1434,1896,940,1272,1372,3379,844,410,7528,467,1927,21469
"06/18/2010 22:00",1338,1769,891,1204,1268,3138,794,375,7219,455,1872,20323
"06/18/2010 23:00",1219,1622,813,1100,1154,2836,724,343,6822,434,1743,18810
"06/19/2010 00:00",1115,1509,739,1009,1054,2572,663,308,6367,435,1626,17397
"06/19/2010 01:00",1078,1467,695,930,973,2327,622,289,5844,421,1527,16173
"06/19/2010 02:00",1036,1402,642,876,921,2160,607,274,5446,410,1488,15262
"06/19/2010 03:00",1007,1361,608,845,889,2055,598,261,5182,399,1463,14668
"06/19/2010 04:00",1008,1365,584,841,877,2013,599,257,5043,398,1462,14447
"06/19/2010 05:00",1024,1398,574,864,877,1982,611,253,5046,395,1490,14514
"06/19/2010 06:00",1063,1444,576,892,901,2015,634,254,5259,403,1528,14969
"06/19/2010 07:00",1128,1505,625,947,975,2185,683,265,5616,422,1593,15944
"06/19/2010 08:00",1218,1605,689,1020,1085,2449,740,295,5997,444,1673,17215
"06/19/2010 09:00",1350,1755,765,1139,1213,2744,803,335,6472,461,1804,18841
"06/19/2010 10:00",1472,1911,826,1255,1349,3001,855,371,6901,468,1944,20353
"06/19/2010 11:00",1560,2010,871,1341,1470,3206,881,398,7274,471,2028,21510
"06/19/2010 12:00",1613,2069,909,1395,1561,3349,890,415,7509,471,2082,22263
"06/19/2010 13:00",1644,2145,950,1436,1631,3435,907,432,7682,470,2146,22878
"06/19/2010 14:00",1670,2163,981,1460,1676,3509,912,450,7810,469,2178,23278
"06/19/2010 15:00",1697,2182,994,1485,1696,3566,909,457,7855,466,2200,23507
"06/19/2010 16:00",1708,2212,1021,1503,1722,3587,915,452,7882,468,2217,23687
"06/19/2010 17:00",1693,2202,1017,1497,1724,3592,925,459,7821,461,2198,23589
"06/19/2010 18:00",1666,2161,1003,1453,1677,3534,909,456,7612,465,2151,23087
"06/19/2010 19:00",1624,2093,978,1404,1617,3419,886,440,7486,459,2087,22493
"06/19/2010 20:00",1588,2048,963,1365,1570,3385,881,426,7428,463,2041,22158
"06/19/2010 21:00",1574,2056,966,1383,1541,3402,905,424,7452,467,2072,22242
"06/19/2010 22:00",1473,1923,936,1301,1415,3202,851,392,7250,454,2000,21197
"06/19/2010 23:00",1354,1774,871,1185,1282,2930,779,371,6911,429,1859,19745
"06/20/2010 00:00",1252,1664,804,1086,1158,2681,717,345,6518,426,1738,18389
"06/20/2010 01:00",1193,1602,760,1008,1084,2422,660,321,6071,417,1623,17161
"06/20/2010 02:00",1120,1502,697,934,1012,2245,623,301,5717,411,1551,16113
"06/20/2010 03:00",1074,1423,656,886,962,2129,597,286,5472,404,1503,15392
"06/20/2010 04:00",1063,1402,624,870,938,2073,592,279,5323,400,1486,15050
"06/20/2010 05:00",1061,1403,608,864,928,2018,595,273,5255,395,1484,14884
"06/20/2010 06:00",1062,1402,600,851,939,2011,600,271,5350,401,1472,14959
"06/20/2010 07:00",1126,1468,638,906,996,2142,648,276,5615,416,1523,15754
"06/20/2010 08:00",1240,1589,693,991,1099,2388,711,300,5960,436,1617,17024
"06/20/2010 09:00",1366,1724,763,1077,1231,2674,776,339,6402,453,1722,18527
"06/20/2010 10:00",1474,1846,822,1157,1371,2935,824,382,6842,462,1808,19923
"06/20/2010 11:00",1553,1922,871,1212,1494,3158,848,413,7230,466,1873,21040
"06/20/2010 12:00",1600,1973,913,1257,1588,3319,857,433,7487,468,1916,21811
"06/20/2010 13:00",1612,2024,957,1281,1657,3415,865,451,7674,466,1951,22353
"06/20/2010 14:00",1619,2032,989,1296,1698,3491,865,470,7816,464,1969,22709
"06/20/2010 15:00",1632,2037,1002,1314,1716,3550,858,477,7882,462,1990,22920
"06/20/2010 16:00",1640,2065,1031,1331,1739,3581,862,470,7933,465,2008,23125
"06/20/2010 17:00",1634,2061,1030,1333,1739,3594,876,479,7915,458,2002,23121
"06/20/2010 18:00",1618,2028,1018,1302,1697,3538,861,475,7767,463,1969,22736
"06/20/2010 19:00",1591,1976,996,1271,1636,3433,841,461,7657,457,1921,22240
"06/20/2010 20:00",1565,1955,989,1250,1590,3428,835,451,7662,459,1902,22086
"06/20/2010 21:00",1549,1973,999,1282,1546,3453,851,446,7749,462,1949,22259
"06/20/2010 22:00",1432,1843,959,1210,1404,3220,785,406,7536,447,1899,21141
"06/20/2010 23:00",1296,1697,876,1105,1257,2894,709,375,7112,424,1778,19523
"06/21/2010 00:00",1187,1580,796,1015,1130,2606,651,345,6621,424,1670,18025
"06/21/2010 01:00",1140,1541,755,962,1081,2365,621,321,6158,414,1592,16950
"06/21/2010 02:00",1080,1465,697,914,1019,2180,606,297,5799,411,1533,16001
"06/21/2010 03:00",1046,1419,663,889,983,2081,600,279,5596,406,1499,15461
"06/21/2010 04:00",1059,1441,648,897,971,2069,606,275,5550,407,1509,15432
"06/21/2010 05:00",1111,1518,663,946,994,2107,635,280,5711,413,1569,15947
"06/21/2010 06:00",1210,1644,706,1025,1055,2249,706,303,6178,436,1659,17171
"06/21/2010 07:00",1362,1826,804,1159,1171,2549,804,340,6927,457,1818,19217
"06/21/2010 08:00",1469,1956,888,1256,1286,2862,863,373,7634,467,1951,21005
"06/21/2010 09:00",1537,2037,947,1328,1384,3119,890,393,8205,474,2044,22358
"06/21/2010 10:00",1611,2136,991,1398,1485,3342,920,416,8584,480,2124,23487
"06/21/2010 11:00",1674,2203,1028,1450,1581,3543,940,437,8868,484,2183,24391
"06/21/2010 12:00",1711,2249,1065,1488,1656,3694,946,452,9057,485,2222,25025
"06/21/2010 13:00",1729,2309,1111,1517,1723,3810,959,473,9242,484,2271,25628
"06/21/2010 14:00",1745,2324,1151,1537,1771,3927,964,496,9409,485,2298,26107
"06/21/2010 15:00",1756,2319,1173,1553,1795,4024,955,506,9488,482,2305,26356
"06/21/2010 16:00",1755,2325,1211,1562,1818,4071,952,505,9560,484,2301,26544
"06/21/2010 17:00",1736,2299,1207,1545,1811,4076,959,518,9505,475,2268,26399
"06/21/2010 18:00",1711,2255,1181,1498,1770,4009,943,518,9131,478,2216,25710
"06/21/2010 19:00",1676,2194,1143,1459,1715,3877,922,503,8772,472,2160,24893
"06/21/2010 20:00",1641,2154,1111,1424,1664,3812,911,488,8562,475,2121,24363
"06/21/2010 21:00",1607,2143,1091,1433,1608,3765,920,478,8441,475,2140,24101
"06/21/2010 22:00",1475,1983,1025,1337,1460,3450,846,433,8064,458,2058,22589
"06/21/2010 23:00",1324,1802,920,1206,1304,3058,762,392,7516,434,1901,20619
"06/22/2010 00:00",1209,1669,831,1102,1179,2739,698,353,6922,434,1770,18906
"06/22/2010 01:00",1150,1611,776,1027,1081,2445,650,325,6344,421,1668,17498
"06/22/2010 02:00",1093,1523,716,967,1031,2262,630,301,5899,416,1608,16446
"06/22/2010 03:00",1061,1465,681,934,1001,2158,620,282,5652,409,1572,15835
"06/22/2010 04:00",1072,1481,664,937,992,2138,627,278,5578,409,1574,15750
"06/22/2010 05:00",1120,1555,679,984,1011,2168,656,283,5735,416,1625,16232
"06/22/2010 06:00",1220,1676,725,1059,1068,2313,724,307,6221,438,1718,17469
"06/22/2010 07:00",1373,1860,826,1198,1183,2613,822,344,6980,460,1877,19536
"06/22/2010 08:00",1481,1992,906,1307,1294,2925,880,377,7676,469,2014,21321
"06/22/2010 09:00",1546,2075,963,1384,1386,3184,905,397,8221,477,2112,22650
"06/22/2010 10:00",1618,2174,1003,1462,1485,3406,930,417,8566,481,2201,23743
"06/22/2010 11:00",1681,2246,1037,1523,1578,3604,949,438,8826,483,2265,24630
"06/22/2010 12:00",1719,2291,1070,1569,1651,3751,954,451,8994,484,2308,25242
"06/22/2010 13:00",1740,2359,1114,1605,1715,3859,969,470,9156,484,2363,25834
"06/22/2010 14:00",1763,2378,1150,1628,1760,3966,977,491,9308,485,2394,26300
"06/22/2010 15:00",1778,2380,1168,1648,1786,4055,967,500,9374,482,2406,26544
"06/22/2010 16:00",1781,2391,1203,1658,1809,4092,965,498,9451,485,2404,26737
"06/22/2010 17:00",1763,2365,1198,1637,1804,4089,970,509,9397,477,2368,26577
"06/22/2010 18:00",1737,2316,1168,1586,1765,4009,953,508,9024,479,2311,25856
"06/22/2010 19:00",1698,2246,1125,1535,1707,3856,933,495,8656,471,2243,24965
"06/22/2010 20:00",1660,2198,1093,1492,1654,3784,923,481,8432,474,2197,24388
"06/22/2010 21:00",1630,2188,1075,1498,1605,3742,934,470,8316,476,2215,24149
"06/22/2010 22:00",1499,2025,1009,1392,1463,3437,862,426,7945,458,2128,22644
"06/22/2010 23:00",1346,1843,907,1252,1311,3051,774,387,7407,433,1964,20675
