"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/08/2010 00:00",1010,1407,716,880,938,2373,642,207,5878,414,1532,15997
"06/08/2010 01:00",949,1338,643,815,874,2088,596,195,5423,400,1446,14767
"06/08/2010 02:00",919,1301,574,789,830,1889,583,192,4915,394,1397,13783
"06/08/2010 03:00",910,1287,528,779,802,1782,574,190,4639,392,1369,13252
"06/08/2010 04:00",923,1297,517,786,800,1777,580,190,4554,395,1371,13190
"06/08/2010 05:00",978,1369,535,830,823,1820,614,201,4696,409,1427,13702
"06/08/2010 06:00",1123,1538,581,917,904,1977,705,228,5130,433,1530,15066
"06/08/2010 07:00",1272,1705,675,1042,1027,2266,805,259,5847,455,1678,17031
"06/08/2010 08:00",1335,1776,735,1108,1107,2510,837,272,6478,464,1780,18402
"06/08/2010 09:00",1367,1818,776,1149,1155,2699,845,277,6910,467,1840,19303
"06/08/2010 10:00",1387,1853,808,1185,1200,2855,854,284,7158,470,1903,19957
"06/08/2010 11:00",1389,1871,828,1216,1226,2972,868,292,7308,471,1937,20378
"06/08/2010 12:00",1383,1869,836,1232,1233,3056,862,299,7416,474,1947,20607
"06/08/2010 13:00",1394,1889,847,1260,1233,3138,863,308,7492,473,1978,20875
"06/08/2010 14:00",1396,1897,854,1269,1245,3204,858,313,7528,470,1977,21011
"06/08/2010 15:00",1391,1891,859,1271,1251,3259,850,318,7548,469,1964,21071
"06/08/2010 16:00",1404,1888,875,1266,1262,3314,848,326,7618,472,1954,21227
"06/08/2010 17:00",1409,1863,874,1239,1257,3307,844,328,7567,474,1928,21090
"06/08/2010 18:00",1396,1829,842,1207,1233,3225,836,323,7241,474,1878,20484
"06/08/2010 19:00",1377,1792,810,1169,1200,3075,827,314,6932,471,1844,19811
"06/08/2010 20:00",1377,1787,808,1158,1202,3042,836,313,6773,471,1831,19598
"06/08/2010 21:00",1388,1792,807,1174,1208,3040,842,314,6732,471,1858,19626
"06/08/2010 22:00",1252,1652,756,1077,1107,2792,767,282,6446,446,1759,18336
"06/08/2010 23:00",1102,1507,688,963,985,2478,679,240,6017,424,1615,16698
"06/09/2010 00:00",994,1399,627,886,890,2216,633,203,5528,413,1500,15289
"06/09/2010 01:00",941,1340,571,822,837,1979,593,191,5088,400,1430,14192
"06/09/2010 02:00",909,1297,527,790,804,1840,579,192,4689,396,1377,13400
"06/09/2010 03:00",897,1276,494,774,782,1766,570,194,4469,394,1347,12963
"06/09/2010 04:00",907,1282,486,782,781,1763,575,194,4394,398,1348,12910
"06/09/2010 05:00",959,1352,502,825,800,1806,607,202,4527,413,1398,13391
"06/09/2010 06:00",1100,1509,555,909,883,1986,697,230,5015,436,1494,14814
"06/09/2010 07:00",1255,1667,648,1029,1005,2280,800,261,5764,457,1645,16811
"06/09/2010 08:00",1326,1735,705,1091,1087,2504,835,273,6380,466,1751,18153
"06/09/2010 09:00",1365,1782,742,1129,1138,2668,845,277,6788,468,1817,19019
"06/09/2010 10:00",1393,1819,769,1167,1185,2799,857,285,7001,471,1885,19631
"06/09/2010 11:00",1405,1838,784,1195,1216,2889,869,292,7114,474,1923,19999
"06/09/2010 12:00",1407,1847,788,1208,1228,2942,867,295,7180,477,1937,20176
"06/09/2010 13:00",1427,1867,795,1233,1234,2994,873,301,7218,476,1971,20389
"06/09/2010 14:00",1437,1878,799,1241,1251,3039,869,304,7215,474,1968,20475
"06/09/2010 15:00",1436,1872,801,1238,1258,3080,861,306,7192,473,1952,20469
"06/09/2010 16:00",1441,1868,813,1230,1269,3129,857,314,7205,475,1938,20539
"06/09/2010 17:00",1426,1836,811,1200,1259,3119,852,316,7110,477,1911,20317
"06/09/2010 18:00",1400,1794,782,1162,1228,3048,839,311,6749,477,1856,19646
"06/09/2010 19:00",1374,1763,752,1129,1192,2928,831,304,6432,474,1820,18999
"06/09/2010 20:00",1371,1752,751,1115,1187,2908,838,302,6246,475,1807,18752
"06/09/2010 21:00",1379,1754,752,1126,1196,2911,843,306,6170,476,1825,18738
"06/09/2010 22:00",1243,1617,706,1035,1095,2670,765,275,5876,452,1732,17466
"06/09/2010 23:00",1093,1474,639,929,967,2361,676,232,5447,432,1590,15840
"06/10/2010 00:00",982,1368,577,856,869,2103,626,197,4962,421,1471,14432
"06/10/2010 01:00",947,1328,548,810,831,1923,595,188,4736,402,1418,13726
"06/10/2010 02:00",927,1296,512,791,810,1784,580,192,4498,397,1391,13178
"06/10/2010 03:00",919,1283,488,782,795,1711,570,194,4368,395,1374,12879
"06/10/2010 04:00",927,1290,482,787,794,1712,576,195,4326,398,1373,12860
"06/10/2010 05:00",977,1359,497,826,812,1760,609,203,4448,412,1419,13322
"06/10/2010 06:00",1124,1526,554,912,901,1946,698,232,4960,436,1527,14816
"06/10/2010 07:00",1272,1695,650,1037,1027,2238,797,263,5705,457,1679,16820
"06/10/2010 08:00",1335,1769,708,1105,1109,2448,831,275,6322,467,1787,18156
"06/10/2010 09:00",1370,1821,745,1149,1161,2591,844,277,6721,470,1855,19004
"06/10/2010 10:00",1397,1870,771,1189,1208,2705,860,284,6929,475,1925,19613
"06/10/2010 11:00",1402,1897,784,1224,1237,2769,874,287,7028,478,1967,19947
"06/10/2010 12:00",1397,1899,784,1242,1246,2799,871,288,7091,481,1985,20083
"06/10/2010 13:00",1412,1926,789,1271,1248,2827,877,290,7129,481,2020,20270
"06/10/2010 14:00",1417,1942,791,1283,1260,2854,876,292,7133,480,2024,20352
"06/10/2010 15:00",1417,1941,792,1286,1265,2885,871,293,7128,479,2017,20374
"06/10/2010 16:00",1429,1937,806,1280,1272,2942,870,302,7179,483,2011,20511
"06/10/2010 17:00",1424,1907,807,1246,1263,2957,863,302,7124,484,1985,20362
"06/10/2010 18:00",1403,1864,782,1209,1232,2913,852,300,6792,481,1932,19760
"06/10/2010 19:00",1385,1827,757,1169,1201,2821,840,294,6494,478,1892,19158
"06/10/2010 20:00",1387,1824,755,1154,1198,2823,844,293,6321,480,1873,18952
"06/10/2010 21:00",1400,1828,756,1170,1210,2840,854,300,6270,481,1896,19005
"06/10/2010 22:00",1266,1682,707,1079,1110,2612,781,272,5991,456,1797,17753
"06/10/2010 23:00",1115,1526,641,967,983,2314,689,233,5568,435,1651,16122
"06/11/2010 00:00",1002,1417,579,889,883,2063,640,198,5092,424,1530,14717
"06/11/2010 01:00",976,1372,555,841,846,1902,608,190,4858,407,1467,14022
"06/11/2010 02:00",952,1330,525,823,821,1791,592,192,4647,401,1448,13522
"06/11/2010 03:00",940,1311,505,813,804,1733,581,193,4527,397,1436,13240
"06/11/2010 04:00",945,1314,499,817,800,1730,585,192,4487,400,1433,13202
"06/11/2010 05:00",986,1377,509,852,816,1765,611,199,4598,412,1471,13596
"06/11/2010 06:00",1115,1524,559,933,891,1933,684,225,5116,430,1572,14982
"06/11/2010 07:00",1263,1707,654,1067,1012,2224,778,256,5889,450,1725,17025
"06/11/2010 08:00",1347,1812,721,1156,1107,2464,820,273,6575,461,1859,18595
"06/11/2010 09:00",1401,1893,767,1221,1174,2641,840,280,7052,468,1956,19693
"06/11/2010 10:00",1441,1966,800,1283,1239,2780,861,292,7328,474,2049,20513
"06/11/2010 11:00",1459,2020,820,1333,1287,2879,884,302,7482,477,2111,21054
"06/11/2010 12:00",1468,2046,832,1364,1315,2941,887,308,7576,481,2147,21365
"06/11/2010 13:00",1492,2089,844,1408,1335,2995,898,316,7628,482,2200,21687
"06/11/2010 14:00",1506,2111,854,1430,1364,3050,900,323,7637,480,2216,21871
"06/11/2010 15:00",1511,2114,861,1437,1377,3101,896,328,7633,478,2218,21954
"06/11/2010 16:00",1519,2111,878,1435,1391,3164,896,338,7670,480,2208,22090
"06/11/2010 17:00",1500,2070,877,1396,1383,3171,886,340,7587,480,2172,21862
"06/11/2010 18:00",1464,2009,848,1345,1342,3118,870,334,7223,475,2096,21124
"06/11/2010 19:00",1419,1941,815,1284,1292,2998,849,320,6881,469,2032,20300
"06/11/2010 20:00",1398,1908,807,1250,1268,2969,848,314,6671,468,1990,19891
"06/11/2010 21:00",1418,1916,812,1265,1278,3003,865,321,6623,472,2010,19983
"06/11/2010 22:00",1312,1781,773,1181,1192,2814,810,297,6364,453,1924,18901
"06/11/2010 23:00",1182,1633,718,1066,1079,2551,733,260,5990,436,1779,17427
"06/12/2010 00:00",1071,1514,659,973,979,2300,681,227,5543,426,1645,16018
"06/12/2010 01:00",1028,1460,617,908,921,2099,636,212,5287,411,1537,15116
"06/12/2010 02:00",988,1393,571,868,869,1939,610,213,5024,399,1483,14357
"06/12/2010 03:00",965,1360,540,847,834,1849,594,211,4848,389,1449,13886
"06/12/2010 04:00",960,1350,523,842,822,1822,593,208,4752,390,1435,13697
"06/12/2010 05:00",973,1380,517,866,819,1807,603,206,4745,394,1461,13771
"06/12/2010 06:00",1023,1439,526,907,849,1864,629,206,4964,397,1507,14311
"06/12/2010 07:00",1101,1515,576,972,935,2049,686,220,5355,415,1584,15408
"06/12/2010 08:00",1197,1617,636,1046,1046,2297,745,248,5758,439,1676,16705
"06/12/2010 09:00",1325,1775,710,1170,1169,2580,810,283,6208,455,1819,18304
"06/12/2010 10:00",1420,1916,774,1290,1287,2821,859,315,6602,464,1974,19722
"06/12/2010 11:00",1472,2008,819,1385,1376,2999,896,341,6907,469,2069,20741
"06/12/2010 12:00",1508,2057,849,1443,1435,3117,905,359,7098,471,2128,21370
"06/12/2010 13:00",1545,2117,872,1503,1468,3195,918,374,7189,470,2197,21848
"06/12/2010 14:00",1571,2142,888,1533,1503,3258,919,383,7208,468,2224,22097
"06/12/2010 15:00",1592,2167,897,1554,1521,3313,921,389,7210,466,2251,22281
"06/12/2010 16:00",1612,2192,917,1568,1545,3379,928,399,7233,468,2273,22514
"06/12/2010 17:00",1604,2177,921,1550,1548,3416,928,399,7168,471,2260,22442
"06/12/2010 18:00",1578,2132,903,1509,1506,3380,915,389,6951,470,2200,21933
"06/12/2010 19:00",1529,2063,879,1444,1445,3253,891,373,6816,465,2133,21291
"06/12/2010 20:00",1499,2019,876,1402,1409,3225,889,359,6755,464,2081,20978
"06/12/2010 21:00",1512,2024,894,1410,1413,3282,913,364,6833,469,2104,21218
"06/12/2010 22:00",1406,1887,866,1311,1312,3097,854,336,6666,450,2007,20192
"06/12/2010 23:00",1277,1746,813,1184,1185,2832,773,301,6360,431,1860,18762
"06/13/2010 00:00",1165,1638,754,1085,1070,2573,721,266,5978,418,1728,17396
"06/13/2010 01:00",1117,1561,710,1003,1016,2329,670,253,5747,410,1619,16435
"06/13/2010 02:00",1075,1492,654,947,958,2159,645,249,5465,402,1543,15589
"06/13/2010 03:00",1048,1448,613,912,917,2055,626,244,5265,395,1494,15017
"06/13/2010 04:00",1038,1426,587,899,898,2015,622,238,5143,393,1467,14726
"06/13/2010 05:00",1039,1440,575,905,887,1978,625,233,5084,395,1477,14638
"06/13/2010 06:00",1068,1479,576,921,908,1998,643,230,5204,396,1497,14920
"06/13/2010 07:00",1141,1539,617,983,983,2155,695,237,5508,411,1560,15829
"06/13/2010 08:00",1244,1642,670,1064,1096,2401,751,259,5867,433,1652,17079
"06/13/2010 09:00",1384,1809,746,1179,1239,2707,824,300,6314,451,1792,18745
